id,num_sold
322059,481.5329404386404
322060,185.57528389615427
322061,1283.210180378569
322062,1056.5056149503866
322063,707.0230422572724
322064,569.4999975291433
322065,0.0
322066,19.86575488537029
322067,14.849277600172869
322068,13.305687995954028
322069,11.424408976935716
322070,6.2559573350105495
322071,40.36009958949904
322072,31.04769690670384
322073,27.57375410050504
322074,23.431830425645536
322075,7.71632799580854
322076,47.01860321191417
322077,36.75801387646945
322078,32.65522022005261
322079,27.830185498431643
322080,184.7858193888459
322081,1425.8340161749506
322082,1173.19024108522
322083,710.1686897790871
322084,527.1229329938665
322085,365.96881229221896
322086,2891.5755469228698
322087,2372.370833395233
322088,1440.6274934543048
322089,1064.9514565230684
322090,433.3157660902863
322091,3409.7156712484334
322092,2834.815252206121
322093,1703.4444918405054
322094,1281.5861144677958
322095,133.108788751064
322096,928.4261026358182
322097,716.6142484799777
322098,472.98654295934017
322099,390.7640832044689
322100,265.83373602099635
322101,1837.1635324223148
322102,1481.590338337991
322103,972.7920760035488
322104,788.3590146283066
322105,315.89465699347187
322106,2187.061385861336
322107,1738.430812955243
322108,1138.6255824352684
322109,934.1391276156212
322110,0.0
322111,817.7092444331784
322112,668.8740503622756
322113,452.9876845803073
322114,355.9615610751325
322115,223.8337255150185
322116,1629.6754307278557
322117,1375.6259053948083
322118,913.2915096970984
322119,723.9388113119696
322120,254.28683193713675
322121,1968.0872676872664
322122,1634.438325191728
322123,1087.466541599985
322124,857.9555815668484
322125,119.95462735287896
322126,802.7190235275964
322127,660.4793360017796
322128,444.7697713161114
322129,371.6255987326717
322130,243.22284871627284
322131,1636.9184308677436
322132,1344.6601492703237
322133,904.324241836484
322134,745.085994726594
322135,292.93183927920484
322136,1927.7098579890503
322137,1560.9526609009167
322138,1070.0096525968956
322139,881.1966625870867
322140,84.70244378151088
322141,588.5970655832334
322142,490.86587577585385
322143,327.0556708414872
322144,264.28422479550096
322145,174.18387794609333
322146,1226.0942359806338
322147,969.9034955792596
322148,663.3875278985955
322149,527.1487711442009
322150,202.46237931979573
322151,1396.606902323984
322152,1148.9269309596011
322153,777.9308016494949
322154,624.0667120291646
322155,0.0
322156,21.91988204328431
322157,16.55048080196573
322158,13.460739769185617
322159,12.140835799192187
322160,7.09047226869094
322161,45.3141920389231
322162,34.47353407569901
322163,27.75489426013312
322164,24.49732257234852
322165,8.862578142249282
322166,52.50742339730507
322167,40.704098677120186
322168,33.08436793690862
322169,29.28975355594322
322170,188.56890626218257
322171,1537.1675472561046
322172,1261.065416466782
322173,764.0543101836956
322174,557.1073892123663
322175,382.9004215441013
322176,3106.9793366690105
322177,2521.4486978138475
322178,1545.5626140108634
322179,1090.3516199614753
322180,456.410941102252
322181,3655.389364744882
322182,3043.0938884463576
322183,1822.518628338416
322184,1303.4516365871327
322185,144.5101447537284
322186,1005.6952901496664
322187,784.1520460743475
322188,520.3999239120028
322189,427.2511275094702
322190,291.1743041266487
322191,2016.8236460669607
322192,1617.2282534703727
322193,1068.9489471148315
322194,864.5661441231997
322195,341.4621426198397
322196,2409.2537661263214
322197,1916.4506746238528
322198,1258.1783254330187
322199,1018.7637732371088
322200,0.0
322201,677.0354524010743
322202,564.0901154581344
322203,368.193363920652
322204,296.0013505704489
322205,223.4775344331548
322206,1353.878651756424
322207,1156.813032015607
322208,750.1448697393321
322209,598.7067935073851
322210,230.78830856452683
322211,1629.9691559146615
322212,1364.4976084949114
322213,883.9074362567092
322214,709.7845373868605
322215,98.8009122253075
322216,662.3657029756491
322217,537.1949988636622
322218,368.4686337112963
322219,294.1007940377739
322220,198.8740885567075
322221,1330.199290446486
322222,1122.0341820930605
322223,745.2393609504196
322224,595.1374908310197
322225,238.48048617213357
322226,1607.2506831260148
322227,1293.4601259283763
322228,873.2624297230192
322229,705.9384211907143
322230,69.92425741985343
322231,486.0603721209106
322232,413.3283854171097
322233,269.33117468938474
322234,209.6438199581717
322235,144.3652763697735
322236,1012.1520114223902
322237,811.5288084563533
322238,537.0805902328254
322239,421.2200719256088
322240,168.35064349245258
322241,1171.4418149174785
322242,957.5065014503105
322243,636.01228888193
322244,496.2489711046098
322245,0.0
322246,17.29412699780106
322247,13.096560975839107
322248,13.389497743554683
322249,9.872807457698531
322250,6.104576661723484
322251,36.55608362861539
322252,27.09329637721908
322253,27.26775857209372
322254,20.62686517363305
322255,7.456561096769066
322256,42.19443918547847
322257,32.78242152147278
322258,32.57692943212287
322259,24.316989612768065
322260,178.80003275831916
322261,1302.401884448764
322262,1075.6385244822773
322263,645.6219267865762
322264,532.1658547202767
322265,356.3493411930885
322266,2614.5112615878165
322267,2163.373722218168
322268,1283.7834730135903
322269,1078.1340691500495
322270,421.3538858205093
322271,3107.349404920773
322272,2608.682868548437
322273,1525.4453037712778
322274,1261.5816428441085
322275,118.89343669008814
322276,827.5511776459914
322277,642.8449055257832
322278,420.9604338221926
322279,343.34903398070645
322280,239.7008710043309
322281,1652.0841237788184
322282,1317.4695305715463
322283,855.6191045684415
322284,689.995985596565
322285,282.26117526153666
322286,1983.8525060767029
322287,1600.3685328591064
322288,1009.2585886371404
322289,821.698973634692
322290,0.0
322291,681.3412894957667
322292,564.45844220992
322293,369.9963410408303
322294,294.9546926793173
322295,223.04841117022383
322296,1360.8513370471878
322297,1172.5631057785602
322298,750.5438043947007
322299,594.9527931063427
322300,229.1250303800407
322301,1622.916586829365
322302,1372.3672915780144
322303,888.711210465934
322304,706.3919348959134
322305,99.36288965473906
322306,665.4770076343016
322307,536.3213554178033
322308,369.5030795553304
322309,295.64596731648254
322310,200.07269692316615
322311,1332.264254435675
322312,1107.1273748970416
322313,750.2418536666098
322314,597.2281099925485
322315,239.48682366043892
322316,1592.732842953075
322317,1295.790430266685
322318,892.3710722983568
322319,703.0171713189443
322320,70.86592093206937
322321,487.6107306055719
322322,415.2539750400619
322323,269.2106846074801
322324,210.46912781754315
322325,145.21148081511834
322326,1026.8939016986606
322327,803.2120683069405
322328,540.8563201740805
322329,425.0866473518109
322330,170.0451762203436
322331,1173.192689711066
322332,970.9135067625888
322333,639.2479522775362
322334,498.6975122396684
322335,0.0
322336,17.149350546219036
322337,13.23029358256844
322338,13.22266413496498
322339,9.971516772625383
322340,6.244917083512621
322341,37.44366013561479
322342,27.01254415009252
322343,27.38889925198665
322344,20.74004675247762
322345,7.384358910258075
322346,42.270829070108434
322347,32.892304777766775
322348,32.50021653267077
322349,24.40769717666406
322350,175.4372678436003
322351,1306.7601756222325
322352,1083.1188381130958
322353,640.7820335425291
322354,524.3144297449395
322355,354.93376177008616
322356,2651.995263555641
322357,2168.52547046071
322358,1281.7153482859894
322359,1062.9062721542127
322360,415.97460460027054
322361,3118.023876975036
322362,2627.259393108668
322363,1541.4465260698817
322364,1250.8749459135145
322365,119.57140091517114
322366,820.378500987019
322367,654.6973574365319
322368,419.0918251689676
322369,341.75309894954137
322370,242.24637937925797
322371,1669.5404056727434
322372,1323.3446037193569
322373,849.9322668919239
322374,691.9627594711795
322375,285.8824124509363
322376,1983.3270618210647
322377,1598.4249739847976
322378,1005.9714967523406
322379,830.861390923154
322380,0.0
322381,685.2493580318029
322382,570.4273757494417
322383,375.6470611860028
322384,298.73277343123675
322385,221.6559174273604
322386,1361.1513415867726
322387,1187.7699299715753
322388,759.9633383852904
322389,600.9706758726375
322390,229.19486217070835
322391,1643.248733369595
322392,1403.131759342777
322393,887.3751388399496
322394,711.476177650936
322395,99.68162177505532
322396,679.6554050081269
322397,545.8008546703453
322398,368.01134055892265
322399,296.2226349199484
322400,200.4500732861994
322401,1341.9556118281043
322402,1113.3201371338916
322403,746.8201570797834
322404,600.7319979550833
322405,239.7926941472239
322406,1609.8266484994265
322407,1300.4832346163698
322408,886.8391163960291
322409,706.35670845202
322410,71.42574026327564
322411,488.90181881851015
322412,413.8385816376599
322413,269.77127134541286
322414,211.30391545607316
322415,145.1882548038508
322416,1027.425551923659
322417,803.5568108340552
322418,548.2136090409592
322419,426.6964845687978
322420,171.4606849026248
322421,1169.7003424964732
322422,985.599546431306
322423,646.012927429885
322424,502.74984855945
322425,0.0
322426,17.239774254259903
322427,12.985587728366893
322428,13.31295203054798
322429,10.347532548997547
322430,5.97131041558653
322431,37.95367926533399
322432,27.122824002746714
322433,27.317902160490863
322434,20.747211558197964
322435,7.405457410717975
322436,43.25623550967055
322437,32.896544370111414
322438,32.715291440026746
322439,24.602950473299547
322440,178.80753303533967
322441,1313.9332915488137
322442,1091.4658205619253
322443,639.3370228159945
322444,517.4911632655324
322445,361.23028855663983
322446,2657.8996638042654
322447,2197.138570580223
322448,1284.503684690916
322449,1050.524485406749
322450,419.6827512151041
322451,3149.367450587401
322452,2662.0134063203145
322453,1538.2783231941312
322454,1248.2669590670175
322455,118.98630973929376
322456,826.6607186634607
322457,669.0338958456693
322458,418.2719263269695
322459,341.51278619747484
322460,241.84147388274832
322461,1701.3734956405744
322462,1334.0690334919022
322463,851.9605741555247
322464,688.2102945330876
322465,285.7352850430684
322466,2027.070851247788
322467,1606.7822220525316
322468,1006.8504822886864
322469,820.3899910271227
322470,0.0
322471,695.3495449371613
322472,582.209144603059
322473,376.1907679562946
322474,300.7743026248989
322475,216.87695545123256
322476,1372.6023752599122
322477,1183.6010602262372
322478,757.0059756790956
322479,599.5597450452491
322480,228.70189291055576
322481,1654.330670985765
322482,1410.1764933904517
322483,899.3575627759785
322484,714.3406336608313
322485,99.28553965339437
322486,675.2271707092694
322487,543.2512550075257
322488,371.0297276382303
322489,297.8695360479668
322490,202.04905265277245
322491,1330.9980196583629
322492,1125.459080165558
322493,748.533741328035
322494,611.5684300693472
322495,238.64494428796425
322496,1609.2347785446148
322497,1312.999644175395
322498,884.3686233165703
322499,720.7396249338332
322500,70.75410026042246
322501,498.92904616261353
322502,415.441462547552
322503,271.8293116153964
322504,217.77632380695255
322505,143.7369866738283
322506,1021.334116443394
322507,803.020647371723
322508,545.2771773803553
322509,430.39813010396415
322510,168.7347000864691
322511,1172.7893324013353
322512,982.3592833358176
322513,648.3172617165353
322514,511.1367174211669
322515,0.0
322516,17.38436179355254
322517,13.12568497820236
322518,13.291159902514565
322519,10.432052999070828
322520,6.079305324182072
322521,37.57693603502781
322522,27.20844542322904
322523,27.185569754617877
322524,21.611431628006216
322525,7.376966821020066
322526,43.094668147300666
322527,32.754962336348584
322528,32.4129146965719
322529,25.60988221896672
322530,180.80694373414835
322531,1329.463299844484
322532,1099.5738594116294
322533,647.8204940561699
322534,512.4884648824994
322535,366.816438534094
322536,2668.0637207308464
322537,2197.140576073365
322538,1291.674135365199
322539,1040.740122644203
322540,427.9665076547475
322541,3182.6575049957123
322542,2643.668546354597
322543,1538.1133166467423
322544,1241.472216925493
322545,120.09281740642272
322546,836.0316664038249
322547,659.8844225158646
322548,429.1715476453937
322549,351.38526161741544
322550,243.80983953477005
322551,1705.8738801867548
322552,1335.7693484737133
322553,871.1669468307338
322554,707.409435541728
322555,287.28647032333186
322556,2042.3834167883508
322557,1602.2667499908234
322558,1029.829344945436
322559,843.5035733531226
322560,0.0
322561,733.5245903885069
322562,596.0171795005705
322563,393.3428169890446
322564,311.5428673684139
322565,219.08295318763243
322566,1440.5689151726006
322567,1231.6102781981235
322568,796.822257851692
322569,623.7673685992048
322570,235.24036356767232
322571,1748.0647205792202
322572,1481.6615941060825
322573,933.635294744608
322574,750.0073167181567
322575,105.94656538017075
322576,701.1156563851197
322577,573.1165539338292
322578,388.9683898246365
322579,310.9094950140904
322580,214.89257743130565
322581,1406.8875250622118
322582,1173.8875532162042
322583,779.7809380821384
322584,643.5668078016718
322585,255.663469338933
322586,1703.783050410487
322587,1374.971126221926
322588,928.3096613623007
322589,749.1137381394415
322590,75.46217617619577
322591,528.4278977608651
322592,432.5369400266983
322593,280.8182982855336
322594,225.22310076824823
322595,152.80732995817218
