id,num_sold
299053,1491.5843232957332
299054,1114.54
299055,136.47
299056,813.58
299057,639.26
299058,335.61
299059,494.2
299060,262.78
299061,1663.25
299062,1291.42
299063,693.87
299064,1009.02
299065,302.44
299066,1878.8645223747615
299067,1522.19
299068,817.26
299069,1188.18
299070,0.0
299071,637.660646375415
299072,555.0647045266446
299073,290.41
299074,303.98
299075,213.93737604253806
299076,1279.143979510213
299077,1110.3359333416224
299078,556.42
299079,661.88
299080,220.0
299081,1775.278620768376
299082,1202.3077352560058
299083,651.2
299084,883.49
299085,93.6
299086,650.5784819389005
299087,487.54786479232183
299088,256.05
299089,378.6
299090,192.03
299091,1395.4794289273452
299092,964.6107062395052
299093,601.4
299094,776.88
299095,235.22
299096,1488.8114047326621
299097,1153.8565989817894
299098,619.8
299099,851.62
299100,60.42
299101,467.5651821507118
299102,340.7737306160709
299103,166.16
299104,244.35
299105,123.16
299106,906.7775919881434
299107,677.4706550059525
299108,338.47
299109,505.16
299110,149.69
299111,1085.2132064510768
299112,819.4625045960885
299113,406.78
299114,553.32
299115,0.0
299116,23.88
299117,16.61
299118,9.82
299119,13.89
299120,5.87
299121,50.01
299122,40.04
299123,18.71
299124,28.17
299125,7.7
299126,60.93
299127,41.32
299128,22.17
299129,32.43
299130,124.82112515353856
299131,1166.3478418432023
299132,872.0391309592617
299133,543.9548169827307
299134,484.91
299135,372.18197234640803
299136,3161.471947268226
299137,1652.5150036466819
299138,1146.3161049209511
299139,1581.6814126293546
299140,321.35880593150017
299141,2617.1213329079537
299142,2049.9462649306106
299143,1453.7803925974515
299144,1125.03
299145,132.6
299146,813.1
299147,648.19
299148,336.6
299149,503.06
299150,263.12
299151,1692.59
299152,1326.75
299153,689.55
299154,1021.95
299155,312.98
299156,1930.569863975967
299157,1524.81
299158,820.06
299159,1226.61
299160,0.0
299161,660.8840453387372
299162,591.169365613262
299163,285.46
299164,334.71
299165,214.08069833508745
299166,1389.1992918447684
299167,1084.0457593480382
299168,547.2
299169,710.44
299170,219.795
299171,1793.1794053356125
299172,1205.951403040843
299173,655.84
299174,892.99
299175,93.97
299176,652.0611817427788
299177,487.58394001347887
299178,255.23
299179,384.15
299180,194.94
299181,1396.5730011205633
299182,993.195943627474
299183,573.66
299184,788.07
299185,231.39
299186,1510.095891661323
299187,1159.7320306471993
299188,608.39
299189,859.15
299190,60.34
299191,459.4648417761837
299192,330.1521473806787
299193,169.24
299194,246.68
299195,123.56
299196,910.0960207561045
299197,683.7601558022109
299198,338.1
299199,506.93
299200,149.96
299201,1083.294027879911
299202,824.5176056909892
299203,410.23
299204,589.19
299205,0.0
299206,25.1
299207,17.05
299208,9.93
299209,13.84
299210,6.035
299211,50.28
299212,40.85
299213,18.8
299214,28.8
299215,7.69
299216,60.47
299217,41.97
299218,22.49
299219,34.6
299220,125.32734355638945
299221,1165.8117514810772
299222,865.3088014897993
299223,543.1897672334558
299224,477.88
299225,302.92527161433276
299226,3159.866599358369
299227,1697.1456863599374
299228,1165.1488808399267
299229,1652.5510560177977
299230,328.7158150518003
299231,2629.450658711719
299232,2058.543562929837
299233,1476.7409232183165
299234,1187.3
299235,136.42
299236,828.91
299237,647.3
299238,339.59
299239,500.45
299240,265.68
299241,1678.76
299242,1318.0
299243,698.11
299244,1048.06
299245,310.83
299246,1979.8276246922635
299247,1540.67
299248,816.96
299249,1234.94
299250,0.0
299251,718.6813666996596
299252,563.597441658712
299253,290.01
299254,349.28
299255,214.22509901124695
299256,1506.0626281588347
299257,1099.4877814381114
299258,560.47
299259,724.12
299260,220.39
299261,1832.2222869738252
299262,1212.7495604416329
299263,651.65
299264,898.14
299265,96.65
299266,681.2537122536381
299267,509.44438960082715
299268,264.33
299269,392.44
299270,206.31
299271,1469.7501901805645
299272,997.1985114037652
299273,580.46
299274,806.48
299275,239.57
299276,1582.4569187370955
299277,1159.6104017811574
299278,612.15
299279,917.28
299280,63.66
299281,477.87434193294575
299282,335.74769593674523
299283,171.32
299284,250.59
299285,131.18
299286,931.4712146401829
299287,669.6086479312385
299288,347.35
299289,516.08
299290,159.19
299291,1145.4769947246516
299292,838.6276009360467
299293,415.09
299294,622.35
299295,0.0
299296,25.33
299297,19.04
299298,10.7
299299,14.62
299300,7.45
299301,51.43
299302,42.59
299303,19.47
299304,29.74
299305,8.46
299306,60.39
299307,46.12
299308,23.74
299309,35.58
299310,134.7529045321811
299311,1181.1577781243616
299312,862.3745644759491
299313,544.0639800382204
299314,513.21
299315,304.82142529249245
299316,3153.491336981242
299317,1678.4225242217283
299318,1146.2318051016548
299319,1618.1074815895422
299320,361.2064612341263
299321,2628.4688314885047
299322,2051.8111060311758
299323,1502.819274684401
299324,1416.54
299325,145.13
299326,907.82
299327,691.64
299328,357.65
299329,528.77
299330,286.99
299331,1765.04
299332,1390.75
299333,729.27
299334,1115.14
299335,335.0
299336,2080.730578109542
299337,1653.83
299338,852.32
299339,1291.59
299340,0.0
299341,758.0902402997401
299342,571.9935536476943
299343,287.62
299344,358.11
299345,213.22629238150603
299346,1633.829063449274
299347,1067.2543719588496
299348,567.16
299349,790.26
299350,219.23
299351,1836.1391877540898
299352,1252.401742558366
299353,650.48
299354,916.93
299355,104.38
299356,722.1122921651091
299357,526.4975336297957
299358,271.97
299359,409.73
299360,216.99
299361,1492.316461464792
299362,980.4255320068901
299363,596.4
299364,842.76
299365,247.25
299366,1625.2420840593138
299367,1155.5303262969987
299368,678.64
299369,942.67
299370,65.66
299371,470.9572955862178
299372,341.3062052811752
299373,180.85
299374,267.01
299375,136.88
299376,981.82725093537
299377,701.8367741453105
299378,361.7
299379,559.64
299380,160.26
299381,1092.4979477827562
299382,845.4626959552122
299383,433.08
299384,652.2
299385,0.0
299386,25.73
299387,19.68
299388,11.53
299389,15.07
299390,7.7
299391,51.12
299392,43.27
299393,22.52
299394,30.66
299395,8.71
299396,60.48
299397,48.66
299398,24.06
299399,36.28
299400,140.5157264286184
299401,1172.3948940169093
299402,865.5843304571849
299403,543.0093769477247
299404,528.24
299405,321.797894381927
299406,3182.8815169168497
299407,1679.1454263784638
299408,1184.4651198306105
299409,1622.795481453786
299410,378.86166151422105
299411,2642.2195655943206
299412,2089.148172330675
299413,1512.6671153217967
299414,1513.8
299415,151.68
299416,949.69
299417,725.91
299418,389.8
299419,554.83
299420,299.99
299421,1886.56
299422,1504.92
299423,771.92
299424,1142.96
299425,356.63
299426,2273.352297943927
299427,1722.14
299428,930.77
299429,1370.68
299430,0.0
299431,764.4099961873663
299432,563.6458859799001
299433,289.07
299434,390.34
299435,210.80039240950725
299436,1740.8374584069386
299437,959.2128126447333
299438,569.43
299439,803.59
299440,225.315
299441,1851.9739536014858
299442,1184.2089387242484
299443,659.29
299444,956.18
299445,111.59
299446,762.09881843512
299447,519.5758712462444
299448,304.25
299449,442.98
299450,226.55
299451,1661.0040803340407
299452,990.2812629253677
299453,616.67
299454,865.16
299455,263.27
299456,1779.1322125072345
299457,1191.7804715380469
299458,735.56
299459,999.51
299460,70.79
299461,467.08301478427563
299462,365.23873372780434
299463,181.42
299464,282.83
299465,149.04
299466,1130.48897559525
299467,720.2186335455576
299468,392.32
299469,594.65
299470,171.3
299471,1179.1715233662596
299472,851.0094714910346
299473,477.86
299474,679.02
299475,0.0
299476,25.58
299477,20.56
299478,12.66
299479,15.42
299480,7.43
299481,53.41
299482,43.6
299483,24.91
299484,30.92
299485,9.03
299486,60.27
299487,50.34
299488,28.44
299489,36.07
299490,157.753625260412
299491,1164.439715715045
299492,860.6770041031475
299493,544.8816348661136
299494,571.87
299495,358.71196871296286
299496,3151.636741624958
299497,1663.7126554661172
299498,1252.2770182193428
299499,1637.441618101883
299500,383.2501054894472
299501,2591.724149372876
299502,2393.472533712896
299503,1522.0264795290982
299504,1792.47
299505,155.95
299506,1026.35
299507,801.17
299508,407.7
299509,604.28
299510,318.61
299511,2055.63
299512,1671.39
299513,868.93
299514,1214.06
299515,386.98
299516,2433.8549785613595
299517,1904.64
299518,995.92
299519,1460.36
299520,0.0
299521,635.6047551175805
299522,532.2179233845652
299523,288.65
299524,297.57
299525,209.8125435504808
299526,1211.2160437706425
299527,1020.0236740039735
299528,559.91
299529,652.81
299530,221.925
299531,1811.4151548289105
299532,1149.7404125262312
299533,653.26
299534,867.41
299535,94.19
299536,631.5069777852159
299537,481.6593990174733
299538,256.76
299539,380.94
299540,197.69
299541,1385.104394450172
299542,965.8692086426969
299543,611.88
299544,779.44
299545,230.99
299546,1566.0959480359784
299547,1131.6792178643566
299548,673.48
299549,895.42
299550,60.37
299551,449.90557210020336
299552,340.029314497603
299553,164.98
299554,234.61
299555,119.17
299556,941.9865898597424
299557,692.9935708759836
299558,334.09
299559,507.98
299560,139.92
299561,1079.7725932907867
299562,808.049657837911
299563,402.19
299564,592.55
299565,0.0
299566,25.36
299567,16.85
299568,9.28
299569,14.07
299570,5.6
299571,49.46
299572,42.03
299573,18.79
299574,28.08
299575,8.18
299576,60.49
299577,43.48
299578,22.59
299579,35.28
299580,127.54809755515346
299581,1206.6476480610982
299582,864.8939448301019
299583,537.2520902844149
299584,482.89
299585,361.1717950318472
299586,3083.242069698344
299587,1674.4174000816702
299588,1170.2947311961682
299589,1624.212002657967
299590,329.15887492726927
299591,2583.1060926854952
299592,2059.7962273573494
299593,1498.4558591618688
299594,1104.96
299595,137.15
299596,822.21
299597,627.64
299598,348.63
299599,510.42
299600,280.25
299601,1650.96
299602,1339.23
299603,667.02
299604,1039.91
299605,317.3
299606,1894.0515790436648
299607,1562.96
299608,824.33
299609,1260.25
299610,0.0
299611,625.6337812591308
299612,570.6226634635253
299613,283.88
299614,298.58
299615,209.99347081936617
299616,1209.7048313424195
299617,1076.2735865739696
299618,555.99
299619,648.6
299620,221.185
299621,1821.7635421069656
299622,1174.725461238912
299623,644.79
299624,876.31
299625,93.02
299626,634.6929184930029
299627,480.88362780660367
299628,253.39
299629,379.94
299630,188.95
299631,1359.1965836080997
299632,966.7380186440353
299633,600.85
299634,770.77
299635,229.5
299636,1499.6811954856041
299637,1138.938817712517
299638,650.05
299639,875.33
299640,59.53
299641,455.1974454163819
299642,340.8150492726285
299643,164.86
299644,240.71
299645,121.33
299646,923.2752874688445
299647,689.831542705109
299648,333.12
299649,500.06
299650,143.23
299651,1099.6574672583426
299652,804.9859398217415
299653,404.19
299654,557.9
299655,0.0
299656,24.97
299657,16.89
299658,9.04
299659,13.69
299660,7.14
299661,51.88
299662,41.16
299663,19.03
299664,27.99
299665,7.59
299666,61.82
299667,41.93
299668,22.33
299669,34.66
299670,126.90450193930458
299671,1185.8628503617033
299672,870.7601976714359
299673,547.4811624562187
299674,476.48
299675,384.7224198057377
299676,3087.3909885325384
299677,1676.7805905703233
299678,1153.625443089254
299679,1618.8050746699107
299680,329.1685805664581
299681,2588.560158193087
299682,2038.3119330330446
299683,1485.2488333699885
299684,1125.32
299685,131.87
299686,808.17
299687,640.84
299688,336.89
299689,507.89
299690,267.29
299691,1689.55
299692,1325.75
299693,675.31
299694,1030.88
299695,309.84
299696,1928.8761388693238
299697,1534.14
299698,796.86
299699,1222.61
299700,0.0
299701,643.65125165269
299702,548.8801024189478
299703,286.16
299704,307.91
299705,211.55750916856928
299706,1281.4585324422856
299707,1133.828643151822
299708,552.59
299709,689.46
299710,221.075
299711,1753.6489622928477
299712,1177.3630147289596
299713,637.54
299714,882.57
299715,93.23
299716,624.8086528054645
299717,494.676743577878
299718,252.53
299719,381.37
299720,188.37
299721,1419.6957161284531
299722,963.0779742276379
299723,565.21
299724,776.5
299725,229.01
299726,1472.3540337262828
299727,1111.7920321048402
299728,603.26
299729,852.19
299730,60.16
299731,457.3238723953965
299732,338.11928624521425
299733,165.86
299734,246.36
299735,121.78
299736,913.4946839555275
299737,684.0404467230414
299738,333.2
299739,497.88
299740,147.34
299741,1084.1666525590213
299742,808.5899522839543
299743,404.47
299744,557.71
299745,0.0
299746,24.54
299747,16.63
299748,9.71
299749,14.09
299750,7.15
299751,49.93
299752,39.51
299753,18.5
299754,28.59
299755,7.63
299756,60.8
299757,41.52
299758,22.21
299759,34.42
299760,125.61807117151147
299761,1176.864649686925
299762,863.2950739186736
299763,535.3823843605716
299764,480.02
299765,369.61563805391677
299766,3054.353591904565
299767,1677.448812484134
299768,1156.5169772477282
299769,1553.3632111195025
299770,321.4051128813929
299771,2610.689631165058
299772,2046.9797029535328
299773,1373.5315144550507
299774,1162.63
299775,127.32
299776,811.59
299777,667.0
299778,331.22
299779,503.17
299780,257.0
299781,1707.59
299782,1325.93
299783,679.26
299784,1025.97
299785,303.75
299786,1950.997034217324
299787,1532.81
299788,819.52
299789,1238.33
299790,0.0
299791,659.7119904469715
299792,564.213278251585
299793,285.39
299794,340.18
299795,210.07654656739362
299796,1366.7790262316219
299797,1101.2875776272563
299798,557.88
299799,715.54
299800,220.41
299801,1788.6120659131523
299802,1191.0142438710727
299803,643.52
299804,886.76
299805,93.43
299806,647.9643211335429
299807,477.5376459346219
299808,254.33
299809,380.88
299810,190.69
299811,1386.4135754563706
299812,964.91341381619
299813,546.68
299814,786.35
299815,225.33
299816,1528.8904296185524
299817,1160.7257131137671
299818,597.76
299819,869.82
299820,59.84
299821,461.4223085389028
299822,338.5890839743938
299823,167.86
299824,249.73
299825,122.18
299826,888.5090509453744
299827,691.6664341088264
299828,332.7
299829,503.05
299830,145.91
299831,1096.1976796367053
299832,820.9193050734386
299833,407.96
299834,589.74
299835,0.0
299836,25.19
299837,17.12
299838,9.78
299839,14.11
299840,7.555
299841,49.5
299842,41.11
299843,18.85
299844,29.41
299845,7.58
299846,60.89
299847,41.99
299848,21.51
299849,35.47
299850,128.34698933487073
299851,1178.312757140627
299852,864.8920614688669
299853,544.582722159703
299854,492.62
299855,301.7907433697623
299856,3087.053348264061
299857,1683.501915891684
299858,1166.2098053785835
299859,1663.6341857757454
299860,329.817627228252
299861,2622.62474392172
299862,2059.8430006072736
299863,1469.4302093801646
299864,1247.1
299865,135.24
299866,843.92
299867,646.07
299868,332.94
299869,519.16
299870,257.82
299871,1706.83
299872,1317.35
299873,680.28
299874,1047.45
299875,306.65
299876,1986.1535105971318
299877,1550.24
299878,815.7
299879,1202.15
299880,0.0
299881,726.9459344959263
299882,564.8437087632029
299883,287.25
299884,350.47
299885,210.31481093546248
299886,1514.768053382012
299887,1119.2493205521664
299888,554.64
299889,731.79
299890,220.24
299891,1850.1410905272226
299892,1224.6454495652033
299893,633.87
299894,904.52
299895,96.12
299896,661.3571428338896
299897,515.5390666328465
299898,261.38
299899,391.87
299900,207.45
299901,1472.098140225909
299902,958.8305875716607
299903,551.43
299904,811.55
299905,236.93
299906,1595.4765523461222
299907,1133.190729992674
299908,616.97
299909,919.02
299910,62.57
299911,479.2573929952491
299912,338.45416269867155
299913,171.16
299914,252.13
299915,130.01
299916,960.4247423945861
299917,682.8551175985764
299918,337.16
299919,513.79
299920,151.09
299921,1128.3918797248132
299922,836.0814902960618
299923,407.9
299924,633.89
299925,0.0
299926,25.31
299927,18.97
299928,10.05
299929,14.81
299930,7.715
299931,51.9
299932,42.76
299933,19.42
299934,29.54
299935,8.41
299936,60.62
299937,45.54
299938,23.4
299939,35.43
299940,129.75786993628208
299941,1172.8568216684496
299942,859.3073348533671
299943,546.1910834316029
299944,515.89
299945,307.7283152015529
299946,3132.282914094109
299947,1685.9499809536574
299948,1150.2142820269626
