id,num_sold
326765,356.63272274722857
326766,2209.3953960980252
326767,1522.212049560856
326768,1060.3607827298422
326769,1201.8484152652936
326770,430.4019503740385
326771,2601.3409318428185
326772,1855.4460437900748
326773,1288.3514264432713
326774,1384.7053558290984
326775,169.2774103128504
326776,1027.181033024387
326777,740.4762152783494
326778,494.25840815624963
326779,556.4380979180347
326780,330.6282312571296
326781,1921.060497216618
326782,1585.0198539293483
326783,1001.7666423102137
326784,1110.1274261857916
326785,388.5515601564967
326786,2279.480613202153
326787,1867.676901008018
326788,1155.1950911091708
326789,1312.91905623399
326790,0.0
326791,695.046007460143
326792,488.0496244309111
326793,336.2215351465443
326794,373.76883818806203
326795,236.91142857008293
326796,1252.7419271228014
326797,973.4858567922564
326798,677.5880732095931
326799,723.1769539611274
326800,251.8620559606286
326801,1475.1952110277998
326802,1224.2444581501954
326803,815.3291175164725
326804,880.4011039406173
326805,118.13654692998955
326806,653.8907821882549
326807,547.9903570201184
326808,359.2612214789602
326809,406.9638283050293
326810,247.67339969906365
326811,1476.724228213245
326812,1084.3452876468284
326813,726.7578705124245
326814,822.0375477954661
326815,291.1934704917511
326816,1568.6827064472773
326817,1255.050928052575
326818,898.4751726459261
326819,983.6988077535623
326820,78.63057259605736
326821,507.0537058556939
326822,358.31472786541786
326823,242.03899594624858
326824,261.6753303752669
326825,161.02573625168768
326826,1031.9431988727226
326827,709.6194534021316
326828,476.7629261601365
326829,496.4986411326258
326830,186.69373920600577
326831,1006.8292443921164
326832,829.258512523073
326833,581.7547130123185
326834,598.0048911009327
326835,0.0
326836,26.3376460957457
326837,19.522559872039405
326838,12.777589531622246
326839,13.803661287118848
326840,8.043956998000446
326841,54.685458642504734
326842,39.6590108608861
326843,25.98858752852335
326844,28.899502843265484
326845,9.925234785170584
326846,65.08076329527752
326847,47.850215389213574
326848,32.06766565526372
326849,37.3336644499391
326850,170.5646080268762
326851,1073.8418974736126
326852,753.4531498230555
326853,527.7002406463286
326854,582.9272508142515
326855,354.1995910098451
326856,2228.5743364786604
326857,1500.6591201757778
326858,1056.7224018104873
326859,1206.540552185262
326860,429.61196994397915
326861,2559.749722027045
326862,1858.444043844884
326863,1277.4454909216206
326864,1377.8139312427168
326865,168.9795384942361
326866,1026.305919796042
326867,739.4549462740711
326868,493.80806779082087
326869,553.8324625200437
326870,332.31732400078437
326871,1926.1963916331595
326872,1587.5438464761964
326873,1002.8645725585327
326874,1112.0328347995567
326875,387.21957129443695
326876,2282.8355305416635
326877,1871.118730703087
326878,1153.8439350429148
326879,1315.9868785105314
326880,0.0
326881,690.3591137678496
326882,487.95042953620896
326883,336.6714867163957
326884,373.86529528194114
326885,237.22923007124174
326886,1260.3581471696934
326887,976.4513269753277
326888,676.0562892204392
326889,724.5354376603877
326890,251.20625209825852
326891,1474.4653137006442
326892,1212.6552891594836
326893,817.0603442310369
326894,876.0950287762282
326895,117.65867867810599
326896,647.6402175551451
326897,547.1295064587968
326898,360.2484858720844
326899,407.2057375553465
326900,247.29404211395357
326901,1493.870642378838
326902,1088.9065263931936
326903,724.002467183342
326904,821.6023571979529
326905,291.1063969919106
326906,1570.221993115385
326907,1264.3243511411035
326908,895.2647710169408
326909,986.0675768967682
326910,78.7598234793753
326911,508.70850299761867
326912,356.0923873190875
326913,242.21280793318252
326914,260.8529593225363
326915,162.58718061462187
326916,1035.0465600740981
326917,706.5108516248094
326918,484.69491662910025
326919,500.24530502876536
326920,187.5178711709259
326921,1006.2899587945116
326922,836.4104722312293
326923,582.5936475274801
326924,603.07021318845
326925,0.0
326926,26.384493118524386
326927,19.418740757410447
326928,12.732247636226296
326929,13.817334872476593
326930,8.067135636879845
326931,54.54169414595068
326932,39.78511438069557
326933,25.960450517766468
326934,28.885033601797755
326935,9.915837050733039
326936,65.40273273906834
326937,47.79056014679536
326938,32.01498831460365
326939,37.24857282776787
326940,170.88622015925577
326941,1067.2446589687454
326942,757.1255384588009
326943,524.9403627142716
326944,578.8951912592913
326945,357.1083683609526
326946,2220.5756662022754
326947,1498.8719982409
326948,1057.9535493672984
326949,1197.3990570955577
326950,427.33312593199645
326951,2588.46477951744
326952,1842.5064275660832
326953,1276.0239582442407
326954,1364.6588661128603
326955,169.78044048208628
326956,1020.4462925091228
326957,738.1587634690653
326958,492.73828392423417
326959,553.249007711656
326960,330.86419140237416
326961,1916.4071858781438
326962,1594.7478237081584
326963,998.903308428827
326964,1115.0122092791153
326965,387.1203804683996
326966,2279.0515930810243
326967,1869.7203289978647
326968,1147.5265024865719
326969,1314.686924950225
326970,0.0
326971,695.0430104665782
326972,488.8000123394513
326973,337.3922130226306
326974,374.36019965929137
326975,238.40441372701886
326976,1259.6408244909499
326977,973.3410522102114
326978,679.9259623049265
326979,721.9758758355601
326980,251.10365669264098
326981,1484.763318663917
326982,1208.8729913518816
326983,814.7361940742505
326984,885.989208607029
326985,117.84778802407297
326986,653.9139738806042
326987,547.2797670648656
326988,358.22155875443536
326989,408.5922396415101
326990,247.0815067101815
326991,1489.5291465850264
326992,1089.0815404845957
326993,725.8395637881465
326994,821.4868276798012
326995,293.24526886110004
326996,1569.9582769714543
326997,1251.9381874223627
326998,896.5453747423179
326999,977.9483648633923
327000,78.86346600699238
327001,507.901464544048
327002,358.9661053210472
327003,241.96306567230346
327004,262.05913904161343
327005,162.20572686590612
327006,1030.627960903775
327007,708.2424679806419
327008,480.76969927795733
327009,502.7824565279659
327010,186.4183750032682
327011,1016.0202727866144
327012,827.698015403858
327013,583.6149477909858
327014,600.5676366655191
327015,0.0
327016,26.36952019475849
327017,19.451060438639566
327018,12.784007327798657
327019,13.812258366199986
327020,8.02219767979358
327021,54.61731896119865
327022,40.0833351099917
327023,25.949506796187954
327024,28.944637492308242
327025,9.889482856193938
327026,65.22270672383665
327027,47.72931515141973
327028,32.093693605524535
327029,37.369137216366944
327030,170.5403251905083
327031,1071.8233261892713
327032,757.7240434775722
327033,528.466461622583
327034,580.3026036652459
327035,355.74327297982524
327036,2203.4720345285223
327037,1499.148372884388
327038,1048.2123936483536
327039,1199.87908192804
327040,426.3436804209815
327041,2571.4911139766978
327042,1862.5971711002207
327043,1281.642927373765
327044,1361.7045790313794
327045,169.2646023568982
327046,1028.1877960335573
327047,743.3583747247247
327048,492.3641494959434
327049,557.0977524765071
327050,331.6232420576553
327051,1928.842115578502
327052,1585.5261410786738
327053,1004.9267614558771
327054,1116.4618722963917
327055,386.94320554464394
327056,2276.044983471177
327057,1874.5999997244617
327058,1155.3282712196424
327059,1317.7970733606003
327060,0.0
327061,693.9180617465095
327062,487.20606733869903
327063,337.8155676362202
327064,374.0907145509794
327065,238.8799757356728
327066,1265.427851149586
327067,964.2853105555764
327068,678.6567173678078
327069,726.1753567309878
327070,252.45322680555392
327071,1480.4181221882
327072,1210.8844891100714
327073,819.5011598902364
327074,880.5399336064645
327075,117.78430070629926
327076,645.801896622656
327077,543.8951721177455
327078,356.4136039245125
327079,409.0329161031042
327080,248.2892839577431
327081,1481.6950646311068
327082,1073.8994479864093
327083,722.184820059078
327084,823.0470735241149
327085,290.7706978164689
327086,1560.4596064556604
327087,1260.607308365097
327088,892.6017795151713
327089,980.6339094406559
327090,78.66485737305375
327091,507.54176857378286
327092,357.5203527299666
327093,240.2541964571835
327094,260.3363998928345
327095,162.45419145574635
327096,1030.3568276901794
327097,698.6903477271252
327098,479.6384524143646
327099,498.8352798945072
327100,187.35973458244058
327101,1019.4546320484561
327102,831.9333591793837
327103,584.5105994554898
327104,598.7830731963631
327105,0.0
327106,26.44266384873969
327107,19.527989486547444
327108,12.737333118111545
327109,13.878701519212832
327110,8.043331173455284
327111,54.58948797083496
327112,39.9349872461666
327113,25.9885147250797
327114,28.935797020378835
327115,9.925109341142225
327116,65.38609883912022
327117,47.73341631546696
327118,32.020253821446545
327119,37.487880072073935
327120,169.75703235919423
327121,1073.0908501956935
327122,756.4743163349905
327123,525.9703209607352
327124,577.0298977196725
327125,356.85669469695216
327126,2208.6235568373963
327127,1507.4753179591935
327128,1051.540825127269
327129,1197.4563055185945
327130,430.0399819874019
327131,2550.715678573574
327132,1829.953087771233
327133,1275.493838392729
327134,1369.8770969287827
327135,169.07494871819253
327136,1025.1297069749728
327137,745.070392143384
327138,492.87286197602594
327139,556.1872198181704
327140,331.4383999247479
327141,1915.3651659015397
327142,1587.4588557372358
327143,999.3563381702555
327144,1113.8602661858333
327145,385.955015178874
327146,2279.1836017983746
327147,1853.1768862365673
327148,1156.7899027284532
327149,1321.4184093695872
327150,0.0
327151,692.8204569653042
327152,487.2848989048848
327153,335.83992836793385
327154,374.7683622959616
327155,238.36925581051767
327156,1265.7343198884034
327157,972.1174143231873
327158,681.0543081086472
327159,722.3648904896903
327160,253.38510336996768
327161,1475.1417337818352
327162,1218.639671405279
327163,816.8870867072017
327164,880.2532322331691
327165,117.78298979920652
327166,647.9023473072878
327167,546.3723088203811
327168,359.19333425869644
327169,406.1328364650777
327170,249.47000769279296
327171,1497.3672154547107
327172,1080.8970283756698
327173,725.4435525646019
327174,827.7725022983543
327175,291.67988898976716
327176,1568.2161180874446
327177,1252.6211138731996
327178,896.5406831686735
327179,984.6071600524473
327180,78.50822026250437
327181,508.85452120569533
327182,355.8502255150493
327183,241.20912100945603
327184,261.7949451804702
327185,161.68639451308582
327186,1035.3428813611204
327187,706.1820663868147
327188,482.45943212538543
327189,502.1177411104133
327190,186.1478187070888
327191,1016.8305811778379
327192,827.6005714789493
327193,583.7340897480698
327194,600.5517254539367
327195,0.0
327196,26.377140545933145
327197,19.484252704607247
327198,12.796719416243016
327199,13.822757530733465
327200,8.036268269279871
327201,54.75398768201407
327202,40.124285265256916
327203,26.052987864655826
327204,29.012646994227403
327205,9.914331655880808
327206,65.58616313702821
327207,47.77029811264155
327208,32.0843981629554
327209,37.386068268826385
327210,169.86650452074983
327211,1075.7962507425993
327212,758.7423639789683
327213,528.3527379255509
327214,579.8139197009912
327215,356.59902859629256
327216,2227.1255310036286
327217,1498.6103093835313
327218,1057.749010366112
327219,1204.4282205300165
327220,429.63358496106764
327221,2578.5430710443447
327222,1850.725999468797
327223,1293.649133437639
327224,1368.309492619196
327225,169.13095466282488
327226,1027.3012414572484
327227,742.7657970793609
327228,495.5432916162526
327229,558.8253043337891
327230,329.8202849969001
327231,1927.6547705444016
327232,1587.2868962722348
327233,1001.6507063577042
327234,1118.163043401877
327235,388.0790918696026
327236,2288.6566924168665
327237,1869.8429169106464
327238,1158.9698807863783
327239,1325.3268746148074
327240,0.0
327241,695.8831700073192
327242,487.71096709977274
327243,337.63434538960723
327244,374.77778664705323
327245,238.17380421200443
327246,1256.5031550543915
327247,973.0280301170687
327248,682.003956178406
327249,722.4281612878593
327250,251.0843379140063
327251,1470.845657496973
327252,1224.2387266365738
327253,818.320698299981
327254,874.1970766933038
327255,117.97624427287748
327256,649.2317755361903
327257,551.3593632771039
327258,360.5508951943722
327259,407.61397904831045
327260,247.67130672121883
327261,1493.7504300025448
327262,1094.5895003655555
327263,728.0286944563084
327264,821.9659988472782
327265,291.79804031617346
327266,1571.793806178409
327267,1257.9335623453478
327268,898.1381881261952
327269,984.8606135493751
327270,78.99558663141744
327271,510.0768481447498
327272,358.62453785766724
327273,241.43302115935055
327274,262.4925462428086
327275,162.3438127704743
327276,1031.4988780943806
327277,704.5643957909582
327278,480.39488566742085
327279,502.0762353569248
327280,187.20706845693846
327281,1010.868233264424
327282,837.7185098925365
327283,583.5405596520319
327284,599.0424627373585
327285,0.0
327286,26.4267382287645
327287,19.510478484941338
327288,12.746069591539245
327289,13.877470980742677
327290,8.080236194732127
327291,54.887947100147095
327292,39.93769076461903
327293,26.08549133331206
327294,28.992999686234594
327295,9.935524810222821
327296,65.406029014109
327297,47.68792342780171
327298,32.065601078016016
327299,37.562321107004806
327300,170.74120541048578
