id,num_sold
308048,610.6275225860433
308049,992.5485508105282
308050,297.5403807062402
308051,2004.5147320445133
308052,1555.010375479777
308053,743.3298921346942
308054,1563.51
308055,106.16
308056,835.62
308057,675.66
308058,333.15
308059,493.25
308060,215.84
308061,1708.29
308062,1348.26
308063,667.59
308064,1026.17
308065,262.14
308066,1799.1014786407975
308067,1646.8
308068,798.39
308069,1196.58
308070,0.0
308071,676.6230536271422
308072,538.1297871449991
308073,260.73
308074,329.95
308075,301.63497456678516
308076,1200.4815217319754
308077,935.9318062099329
308078,541.69
308079,692.29
308080,213.9
308081,1452.90415944304
308082,1109.2648373090603
308083,543.02
308084,806.94
308085,85.62
308086,665.1007326975359
308087,538.9784817293335
308088,259.3
308089,412.52
308090,176.18
308091,1213.7439119961641
308092,944.6377837218461
308093,518.19
308094,797.27
308095,203.96
308096,1495.338948275284
308097,1128.2870793793188
308098,615.43
308099,915.72
308100,54.03
308101,470.29183139205867
308102,367.14725639061174
308103,169.58
308104,258.03
308105,107.64
308106,870.45330034392
308107,618.9640518669308
308108,341.01
308109,523.58
308110,128.41
308111,979.9128111896994
308112,757.610189319978
308113,403.61
308114,613.65
308115,0.0
308116,25.38
308117,20.1
308118,9.58
308119,14.77
308120,5.57
308121,51.44
308122,42.98
308123,19.83
308124,30.57
308125,6.6
308126,60.4
308127,50.06
308128,22.32
308129,34.77
308130,167.23487364955986
308131,960.5876964456155
308132,708.7160200514161
308133,374.0712551797432
308134,564.5
308135,257.6289799183887
308136,1823.1268662321022
308137,1375.291157860484
308138,689.410242821345
308139,1092.4401783588708
308140,330.21144950863226
308141,2215.54340369152
308142,1694.842633369091
308143,806.6506129653604
308144,1546.45
308145,112.44
308146,892.98
308147,701.87
308148,346.62
308149,528.81
308150,224.71
308151,1771.29
308152,1424.16
308153,700.87
308154,1048.25
308155,271.61
308156,1880.4783470953046
308157,1714.86
308158,842.5
308159,1288.3
308160,0.0
308161,701.6463216639983
308162,546.9490665823132
308163,265.19
308164,344.84
308165,300.56771636648125
308166,1243.4031745117447
308167,970.9294024711675
308168,549.3
308169,723.37
308170,213.72
308171,1543.991394980364
308172,1156.2860436265385
308173,559.27
308174,837.15
308175,88.98
308176,699.9208791397747
308177,562.1384688111922
308178,269.14
308179,433.66
308180,180.24
308181,1282.4951740914812
308182,1003.2772344919755
308183,554.85
308184,848.57
308185,214.05
308186,1583.6267321580606
308187,1201.8556521000392
308188,632.59
308189,978.47
308190,55.64
308191,481.0466166514175
308192,379.6063355232778
308193,175.86
308194,265.66
308195,112.54
308196,907.2585357147826
308197,651.3382496829333
308198,365.72
308199,564.08
308200,129.96
308201,1035.3189530549255
308202,798.4703571895941
308203,415.44
308204,648.16
308205,0.0
308206,25.37
308207,20.4
308208,10.65
308209,14.94
308210,5.385
308211,51.26
308212,43.6
308213,22.56
308214,30.73
308215,6.95
308216,60.6
308217,50.4
308218,23.8
308219,35.27
308220,174.81186574442637
308221,1005.0844306595897
308222,766.7441760868863
308223,398.86026161094037
308224,589.99
308225,274.52400912596175
308226,1954.1140128350903
308227,1450.66022541914
308228,751.7216051034765
308229,1153.2805676546163
308230,347.50667778211977
308231,2352.1675415888913
308232,1804.5245893898975
308233,888.9853695841098
308234,1574.5
308235,118.64
308236,940.56
308237,754.56
308238,358.41
308239,554.96
308240,240.97
308241,1937.16
308242,1569.12
308243,755.54
308244,1149.66
308245,284.16
308246,1953.035302422622
308247,1812.44
308248,884.28
308249,1326.26
308250,0.0
308251,764.3494274162751
308252,598.3803465231081
308253,264.84
308254,381.01
308255,306.37053249457784
308256,1373.7403808625577
308257,1060.2852530674977
308258,554.73
308259,777.6
308260,213.035
308261,1694.5586021104941
308262,1265.7539167311413
308263,555.8
308264,860.96
308265,93.7
308266,763.0454234308819
308267,620.1407496053021
308268,300.53
308269,474.03
308270,203.13
308271,1423.7068768061006
308272,1105.4909677243377
308273,606.66
308274,899.42
308275,237.92
308276,1706.2165122752438
308277,1332.1982835562035
308278,690.88
308279,1007.79
308280,57.1
308281,533.5577620319276
308282,423.703191640618
308283,182.94
308284,276.76
308285,118.19
308286,988.6806681311866
308287,728.185593395402
308288,376.19
308289,593.55
308290,137.75
308291,1131.5798645668428
308292,892.3520431275615
308293,448.05
308294,658.06
308295,0.0
308296,25.63
308297,21.01
308298,12.09
308299,15.14
308300,6.78
308301,52.57
308302,43.64
308303,23.99
308304,31.23
308305,7.45
308306,61.04
308307,51.01
308308,27.59
308309,35.23
308310,192.6544893734069
308311,1128.218880739819
308312,859.9132007121957
308313,454.4403930039841
308314,585.49
308315,310.9005168464692
308316,2165.053632486363
308317,1656.0113546029188
308318,876.2997782648685
308319,1277.312777778724
308320,381.9458788273774
308321,2605.6207298432105
308322,2019.9315346637732
308323,1012.3551089634927
308324,1623.68
308325,128.95
308326,1023.53
308327,825.83
308328,396.67
308329,615.89
308330,258.22
308331,2071.8
308332,1707.05
308333,825.16
308334,1239.97
308335,292.1
308336,2121.375666455031
308337,1940.16
308338,966.48
308339,1423.87
308340,0.0
308341,639.6744205667197
308342,505.1192201749773
308343,260.9
308344,327.07
308345,299.44458416032313
308346,1118.0749035969784
308347,860.7949813119363
308348,545.73
308349,645.7
308350,213.015
308351,1380.60603987677
308352,1007.7174340843005
308353,536.16
308354,762.76
308355,81.53
308356,640.9598176574323
308357,503.0017471623867
308358,247.19
308359,378.85
308360,169.71
308361,1158.2486096596579
308362,890.3961605367074
308363,548.25
308364,782.31
308365,194.2
308366,1420.1181341657075
308367,1068.253153835844
308368,581.77
308369,881.83
308370,54.16
308371,445.5141894149352
308372,354.67262091424834
308373,170.28
308374,235.61
308375,107.32
308376,797.2271792588522
308377,594.526131153124
308378,334.5
308379,487.05
308380,127.53
308381,951.5628815892827
308382,718.4742457357286
308383,401.91
308384,618.43
308385,0.0
308386,25.22
308387,19.6
308388,9.38
308389,14.02
308390,5.55
308391,51.12
308392,42.91
308393,19.44
308394,30.35
308395,5.775
308396,58.46
308397,49.76
308398,22.08
308399,34.26
308400,161.47288889738795
308401,924.3085116555814
308402,702.6540692826088
308403,359.34106670641705
308404,509.32
308405,250.12790931533388
308406,1752.8433153888561
308407,1296.846586891253
308408,672.9042288052248
308409,1063.3693451374133
308410,314.3426953507331
308411,2148.2493483980707
308412,1614.9415688774689
308413,794.4078331848716
308414,1463.29
308415,102.24
308416,822.99
308417,648.74
308418,330.55
308419,503.46
308420,208.14
308421,1641.1
308422,1343.46
308423,661.71
308424,1006.93
308425,248.25
308426,1763.9925305952256
308427,1619.87
308428,811.92
308429,1173.13
308430,0.0
308431,638.0942384799413
308432,497.0641466650634
308433,258.54
308434,298.34
308435,298.4925113287847
308436,1129.8092538786834
308437,857.8072300087601
308438,544.1
308439,631.56
308440,213.685
308441,1367.9059731057353
308442,1003.2013514589688
308443,543.1
308444,766.69
308445,81.06
308446,638.9243388039251
308447,497.20806250915376
308448,240.11
308449,377.19
308450,168.56
308451,1167.768951945634
308452,870.488326148953
308453,486.79
308454,766.01
308455,190.94
308456,1413.3020692757286
308457,1046.4793052168395
308458,586.29
308459,861.27
308460,54.33
308461,445.8272112694715
308462,354.3252592050848
308463,169.44
308464,234.95
308465,108.37
308466,803.0881630445033
308467,594.4852438634575
308468,332.56
308469,478.11
308470,128.92
308471,951.8897611309925
308472,713.6112825823525
308473,402.09
308474,582.29
308475,0.0
308476,25.32
308477,17.13
308478,8.92
308479,13.87
308480,5.1
308481,51.44
308482,42.8
308483,19.51
308484,28.88
308485,5.785
308486,61.25
308487,49.48
308488,22.08
308489,33.43
308490,160.62295898274812
308491,897.2613884429352
308492,705.2846175230763
308493,351.41268738754906
308494,491.34
308495,247.86815922180014
308496,1741.3378695022789
308497,1285.7332078280633
308498,669.0977031539948
308499,1069.485213778964
308500,312.4789198947312
308501,2087.826810167363
308502,1603.6446251799773
308503,763.5064117599794
308504,1461.07
308505,102.3
308506,802.67
308507,655.66
308508,329.98
308509,499.91
308510,206.65
308511,1647.3
308512,1342.23
308513,671.35
308514,982.45
308515,251.36
308516,1728.8675950487554
308517,1616.21
308518,792.12
308519,1205.25
308520,0.0
308521,640.243755543628
308522,500.7186734215622
308523,259.59
308524,314.9
308525,300.42839199337436
308526,1117.2995275236565
308527,866.4929377087742
308528,543.81
308529,623.91
308530,213.975
308531,1347.7706040586536
308532,1011.5002050499091
308533,543.19
308534,770.34
308535,82.39
308536,638.6982176429636
308537,494.4827968442383
308538,245.07
308539,373.15
308540,167.5
308541,1153.7352008626885
308542,862.7709655847777
308543,499.39
308544,766.93
308545,191.01
308546,1400.06676608966
308547,1022.2061869110844
308548,598.77
308549,843.22
308550,54.0
308551,439.740726469696
308552,354.80218997656596
308553,169.01
308554,238.37
308555,107.04
308556,798.0832854023654
308557,590.2343759018082
308558,336.56
308559,485.36
308560,126.86
308561,935.276524781882
308562,721.4793969373253
308563,398.08
308564,569.06
308565,0.0
308566,24.99
308567,17.02
308568,9.31
308569,13.82
308570,5.17
308571,52.71
308572,42.1
308573,19.67
308574,29.23
308575,5.87
308576,62.37
308577,46.67
308578,21.88
308579,33.51
308580,160.22822046114115
308581,876.4278294244046
308582,682.1044532376768
308583,343.4346265447724
308584,489.34
308585,239.7588934995997
308586,1707.279838713991
308587,1264.9263146133383
308588,651.9953491553589
308589,1025.6328754178712
308590,307.0089981594354
308591,2034.6312940567136
308592,1573.019236550071
308593,762.7241520012608
308594,1512.37
308595,102.45
308596,799.25
308597,675.89
308598,335.13
308599,489.63
308600,205.73
308601,1692.54
308602,1344.14
308603,672.18
308604,971.29
308605,254.68
308606,1754.688651125061
308607,1606.82
308608,825.13
308609,1185.38
308610,0.0
308611,643.612135264153
308612,507.09493523337693
308613,266.3
308614,313.27
308615,300.60381968536524
308616,1133.5381008345205
308617,874.8861867059277
308618,543.44
308619,633.56
308620,213.32
308621,1334.2706311163686
308622,1030.0722332301627
308623,543.43
308624,773.02
308625,81.88
308626,627.6761902775257
308627,487.04295777996447
308628,244.19
308629,379.3
308630,170.29
308631,1118.9676008108147
308632,882.4097219297262
308633,508.46
308634,764.26
308635,192.55
308636,1363.7856938363636
308637,1008.205913970838
308638,599.09
308639,856.16
308640,53.13
308641,444.6025021455973
308642,358.97439092770514
308643,169.21
308644,239.79
308645,107.21
308646,789.9246326081584
308647,600.7858414081156
308648,333.89
308649,493.0
308650,127.79
308651,936.9092643260758
308652,717.3022252228105
308653,404.79
308654,573.85
308655,0.0
308656,25.2
308657,19.07
308658,9.28
308659,14.02
308660,5.325
308661,51.07
308662,42.73
308663,19.41
308664,29.25
308665,5.97
308666,61.28
308667,49.27
308668,22.41
308669,34.24
308670,157.4986805855495
308671,868.7121854722975
308672,659.2162145278314
308673,340.8453777071363
308674,494.73
308675,228.18670088505164
308676,1659.1043519792815
308677,1208.8413020702988
308678,627.8033026184771
308679,1018.8381323643564
308680,295.70585067797225
308681,1998.662437570181
308682,1510.1777707825038
308683,756.5712335182224
308684,1509.7
308685,104.46
308686,841.32
308687,678.89
308688,337.28
308689,510.07
308690,212.38
308691,1679.99
308692,1360.64
308693,690.46
308694,1021.51
308695,259.32
308696,1795.7687266367343
308697,1629.88
308698,811.75
308699,1190.9
308700,0.0
308701,679.5789688968389
308702,524.1737066668202
308703,261.46
308704,326.7
308705,300.13599568624176
308706,1178.2750349467892
308707,925.8098361622408
308708,545.81
308709,675.77
308710,211.94
308711,1405.0578426504733
308712,1086.461342744512
308713,547.39
308714,783.99
308715,83.87
308716,649.0783704033381
308717,513.3828281358841
308718,255.6
308719,404.25
308720,174.06
308721,1193.256936132995
308722,916.8621232128521
308723,522.8
308724,780.79
308725,196.8
308726,1426.832428256624
308727,1062.1613647075203
308728,612.24
308729,894.78
308730,54.0
308731,475.8296975653862
308732,376.7098554698728
308733,169.21
308734,248.1
308735,107.74
308736,855.3138818917471
308737,638.5024846916414
308738,345.44
308739,505.34
308740,127.74
308741,986.8535975341202
308742,756.3992074594387
308743,410.35
308744,595.7
308745,0.0
308746,25.23
308747,19.88
308748,9.62
308749,14.65
308750,5.46
308751,52.63
308752,43.24
308753,20.05
308754,30.35
308755,6.47
308756,61.66
308757,49.94
308758,22.55
308759,34.7
308760,161.1351146310316
308761,884.9705762678769
308762,687.0729209395498
308763,352.92649324312964
308764,561.26
308765,239.64458300117465
308766,1721.8822237082006
308767,1297.8097219602614
308768,656.8144478368552
308769,1056.7908008123338
308770,312.84825920973486
308771,2078.0391728252807
308772,1559.4429478376019
308773,787.8049791623805
308774,1498.98
308775,111.71
308776,889.83
308777,705.13
308778,351.18
308779,540.75
308780,224.72
308781,1760.68
308782,1438.58
308783,717.2
308784,1030.9
308785,268.51
308786,1877.3619579927515
308787,1719.25
308788,855.84
308789,1270.93
308790,0.0
308791,711.4229041731836
308792,539.4816761271695
308793,266.02
308794,343.12
308795,299.33869420824414
308796,1195.6656535776551
308797,959.7920904787964
308798,546.63
308799,714.25
308800,213.655
308801,1446.279073815667
308802,1110.9395225802864
308803,547.36
308804,813.48
308805,86.41
308806,661.3347205178642
308807,527.2284892923669
308808,266.37
308809,430.56
308810,177.32
308811,1236.8787378078716
308812,944.7689536110743
308813,563.59
308814,820.28
308815,212.05
308816,1474.2026378406679
308817,1109.759762908557
308818,642.71
308819,953.08
308820,55.07
308821,480.62858496336116
308822,386.7014354418129
308823,175.87
308824,260.53
308825,111.29
308826,883.6033455082543
308827,663.5169620680042
308828,380.57
308829,546.86
308830,130.4
308831,1007.667989298896
308832,791.6244828644246
308833,426.79
308834,634.87
308835,0.0
308836,25.56
308837,20.41
308838,10.79
308839,14.84
308840,5.495
308841,52.54
308842,43.43
308843,22.32
308844,30.68
308845,6.96
308846,62.04
308847,50.59
308848,23.77
308849,35.22
308850,159.76659532792223
308851,902.2045307936243
308852,700.7922745804714
308853,363.8689455095405
308854,584.86
308855,240.8476082246251
308856,1746.630638271668
308857,1305.5515929644007
308858,664.0597868290866
308859,1065.9734047146433
308860,319.79625862568594
308861,2054.481400643139
308862,1609.1833368625719
308863,813.0365970558594
308864,1531.47
308865,116.51
308866,940.81
308867,758.07
308868,367.72
308869,561.57
308870,234.93
308871,1899.73
308872,1558.12
308873,778.25
308874,1145.26
308875,284.72
308876,1973.7744486154884
308877,1842.01
308878,923.1
308879,1316.39
308880,0.0
308881,752.2565777811311
308882,588.6176786832021
308883,266.75
308884,380.64
308885,305.69830314665677
308886,1302.490059608227
308887,1033.0684556483498
308888,552.34
308889,765.45
308890,212.695
308891,1604.6820123958646
308892,1227.0205012729477
308893,561.26
308894,840.68
308895,92.48
308896,723.5312091302527
308897,576.5701083184044
308898,303.9
308899,440.68
308900,204.33
308901,1383.1782886220487
308902,1033.6585020231391
308903,605.31
308904,877.92
308905,234.99
308906,1588.5982149615115
308907,1224.0432851109156
308908,692.98
308909,995.87
308910,55.7
308911,528.9910840349016
308912,424.199391949053
308913,184.47
308914,272.75
308915,115.81
308916,965.6222266381626
308917,726.7325603859948
308918,411.1
308919,580.95
308920,139.6
308921,1107.846106425197
308922,869.7937858117955
308923,465.01
308924,657.57
308925,0.0
308926,25.68
308927,20.8
308928,12.16
308929,15.15
308930,6.89
308931,52.8
308932,43.56
308933,24.43
308934,31.18
308935,7.33
308936,62.2
308937,51.33
308938,27.07
308939,35.29
308940,173.31407548177785
