id,num_sold
304777,672.2942323191819
304778,315.6690899447652
304779,504.86992431055415
304780,123.28973571878717
304781,1096.9128270235567
304782,806.3416212164428
304783,388.20190556793347
304784,610.713933053543
304785,0.0
304786,25.517475866141595
304787,18.906554394351414
304788,9.539451063291347
304789,15.042220726782384
304790,5.841838079142293
304791,52.69054502607794
304792,42.701723022142936
304793,18.888736199176634
304794,30.16062878828998
304795,7.008614462003786
304796,61.96743551357717
304797,48.81949178390553
304798,20.90648255280141
304799,35.286792674359056
304800,122.14725141074004
304801,1443.0896073274014
304802,868.9817717079496
304803,534.6078202046477
304804,647.0201436118639
304805,371.0194601644479
304806,3037.712296412544
304807,1661.6548150943777
304808,1139.1663407541419
304809,1568.9197699832152
304810,327.0414809616406
304811,2595.9733397937807
304812,2085.3400106122303
304813,1328.430415156608
304814,2043.293789851548
304815,117.56115213648746
304816,827.1418175288908
304817,685.2481316525276
304818,303.1069884623067
304819,515.2361402591553
304820,231.94544204953436
304821,1773.8309019297258
304822,1304.3362784584235
304823,632.0234179741609
304824,1057.09656766175
304825,280.6547580526774
304826,2043.856113044349
304827,1646.6805596822153
304828,740.0227229761867
304829,1213.934311471863
304830,0.0
304831,662.8729474121776
304832,545.2786132675171
304833,285.34565759745175
304834,339.44304611747435
304835,211.21275897063546
304836,1372.4865979663032
304837,1108.9617400768418
304838,473.70759413515816
304839,735.401176004407
304840,211.17785116780766
304841,1819.002169226552
304842,1235.8311705281637
304843,625.0148942859367
304844,856.6282300576081
304845,72.44876715436875
304846,651.9688076436543
304847,505.9451796523638
304848,224.45459366549042
304849,381.26150685611697
304850,151.12052103863624
304851,1399.8959463100061
304852,975.9479200812219
304853,465.8070590918915
304854,792.0238379457551
304855,190.8332884577189
304856,1483.581724668747
304857,1157.0769568233266
304858,528.4239411740978
304859,848.264223862885
304860,51.68392594796272
304861,459.93858898736545
304862,357.05169122802187
304863,161.67167407292223
304864,247.86636930924467
304865,111.4429002925521
304866,902.8764401166427
304867,691.4831688105605
304868,319.05994623084587
304869,516.0574110486954
304870,120.72961609780388
304871,1065.7884947260222
304872,814.6890815829095
304873,391.5796320296648
304874,595.0008157666634
304875,0.0
304876,24.21585487181559
304877,20.698453323842216
304878,9.375758682094595
304879,15.003140973313357
304880,5.831035300830761
304881,51.83341750570958
304882,43.186931606479526
304883,18.490318927990142
304884,30.98641532008813
304885,7.031972972326933
304886,61.18834362564899
304887,48.161311860521955
304888,21.78043554469812
304889,35.135737308573844
304890,122.49366225139097
304891,1442.9410069504638
304892,865.0137725591864
304893,550.4418851086994
304894,626.7295281900218
304895,294.08366868236664
304896,3149.9809143975126
304897,1682.7905943309631
304898,1156.0320164638024
304899,1622.349109896146
304900,331.24994268098504
304901,2621.013615866811
304902,2065.106700020675
304903,1448.7282832938308
304904,1980.1522911081397
304905,116.71908494677538
304906,846.8769469218913
304907,660.3228427882002
304908,304.52060760364935
304909,508.4415817821276
304910,234.38415812465328
304911,1726.952099595613
304912,1309.7594445275868
304913,597.9085800876367
304914,1063.8734089422244
304915,287.1376618278684
304916,1946.1667042106685
304917,1589.6090959625963
304918,766.1999930022585
304919,1261.5259769711256
304920,0.0
304921,732.1843681795694
304922,556.2700703857815
304923,292.49157408423923
304924,353.07992834529057
304925,211.14991638489622
304926,1536.6501205150437
304927,1128.6487698476867
304928,478.6828230680738
304929,773.3311684037045
304930,209.85509099670583
304931,1868.0103670748956
304932,1250.7420872860635
304933,615.2065133293404
304934,870.249461091998
304935,76.40821605468943
304936,669.8928848410291
304937,514.2928728439642
304938,235.70268496296765
304939,403.814993795932
304940,153.87897622012738
304941,1467.1324388246203
304942,958.1353255405403
304943,471.97099194900454
304944,831.3289335847605
304945,201.74835600705518
304946,1493.474394826917
304947,1132.7280931629189
304948,549.5049286542707
304949,893.229954656806
304950,52.90477083652536
304951,459.3798424203232
304952,357.8703360946925
304953,163.09384070930273
304954,256.76754109430584
304955,113.45703027528143
304956,975.292007631266
304957,691.8261648524053
304958,323.01559983221625
304959,545.457066270587
304960,127.22667197833867
304961,1108.2698658073573
304962,846.7170918437887
304963,388.0863981674473
304964,630.1447799547223
304965,0.0
304966,25.92405352450119
304967,20.92118929726195
304968,10.080252513714688
304969,14.998710865505615
304970,5.977822402961365
304971,53.026451200927674
304972,43.744855427132826
304973,19.69161736879373
304974,30.9302054454034
304975,7.464641232710586
304976,61.136239769102595
304977,48.12670075904077
304978,22.7440125075687
304979,35.27508431078785
304980,123.73880814722472
304981,1441.0382988251956
304982,855.5193085794176
304983,548.2917985336159
304984,640.892972962817
304985,318.3779802582389
304986,3163.207961787597
304987,1685.391998136081
304988,1156.8240973524457
304989,1561.8620197014889
304990,357.8735968804699
304991,2618.1446454896686
304992,2072.420024146735
304993,1432.2442417971347
304994,1995.9701287805224
304995,125.31043115408866
304996,876.9114704137656
304997,697.588358391872
304998,324.4678883528939
304999,544.5361574661007
305000,257.0755381010626
305001,1809.6407408417203
305002,1391.2270213889792
305003,646.7220161703136
305004,1078.8994254436993
305005,284.372324441815
305006,2007.2505251512905
305007,1678.4559309960548
305008,811.356767868143
305009,1337.715309096329
305010,0.0
305011,768.3171507544914
305012,545.994639141234
305013,288.2801537551177
305014,363.45948500497366
305015,212.2342320745925
305016,1648.6575995269156
305017,1070.0418030843498
305018,480.2494271825356
305019,795.1524197593639
305020,209.57959441214538
305021,1886.1756301920757
305022,1283.8775688412318
305023,635.5333145804314
305024,876.6869766821441
305025,84.10019595955913
305026,676.7354823227643
305027,532.8536330222962
305028,241.22306854711843
305029,419.4028651275014
305030,161.54139436473102
305031,1498.8163241714878
305032,966.8031094525653
305033,478.6521727073717
305034,876.2435669185761
305035,213.3174162776125
305036,1599.3042496076737
305037,1167.5751503240933
305038,553.6042856602481
305039,931.9728723092707
305040,57.38571430451707
305041,466.88703675396044
305042,355.3455142887513
305043,169.37747817219116
305044,266.2297535651256
305045,116.63563358962455
305046,994.6529231801726
305047,701.0936660965607
305048,330.33237109772523
305049,556.2992218247743
305050,131.17637975081306
305051,1115.0704172694316
305052,817.9975211182284
305053,396.43129158828276
305054,637.2823014742969
305055,0.0
305056,25.983381539512727
305057,20.623940050200215
305058,10.349313769122952
305059,15.122508536592528
305060,6.472223756342453
305061,55.831316454459476
305062,43.47691675016556
305063,19.97258896167259
305064,30.78641666546047
305065,7.547871214766281
305066,60.782933930398066
305067,49.868384217178004
305068,22.963417700164737
305069,35.825626857527574
305070,126.25022177670544
305071,1439.9977920816734
305072,862.7357895781299
305073,544.2859601750378
305074,648.8270139754876
305075,329.0407663013439
305076,3148.2345676396744
305077,1691.613900053788
305078,1173.7230546747628
305079,1596.2697102658285
305080,380.807825051635
305081,2633.5686394134545
305082,2099.9627911293
305083,1431.6516705502293
305084,1997.3861735360583
305085,137.14394763815548
305086,903.2177571159457
305087,715.2804692926786
305088,331.20859569152015
305089,565.4236047087113
305090,269.2459661126565
305091,1980.389222418629
305092,1569.280464437031
305093,684.2284434572091
305094,1199.6069460067447
305095,283.16092111696685
305096,2250.390953429393
305097,1776.9429217286704
305098,869.1366635611786
305099,1384.077623772627
305100,0.0
305101,762.7841558042422
305102,563.788894159884
305103,282.1596885949053
305104,399.8951532908726
305105,212.42993648403151
305106,1789.3362536753643
305107,1021.0787651033719
305108,472.5592491535117
305109,824.2439361551922
305110,209.71314853991154
305111,1870.1477199223375
305112,1168.4264070040194
305113,651.1978914091881
305114,994.5153977521843
305115,93.56979871231403
305116,737.7209812534686
305117,529.0113897073362
305118,245.7879649285269
305119,443.77827057116207
305120,183.39964622254917
305121,1671.4624520066463
305122,979.763805210804
305123,507.4269873750486
305124,971.3170389073562
305125,233.2751425870571
305126,1815.483024407281
305127,1152.8499283045053
305128,549.8919355386141
305129,990.8142185256896
305130,60.545026296962796
305131,462.3786179053601
305132,354.9456118260092
305133,174.26862306065325
305134,278.50914101851686
305135,133.22399938560605
305136,1088.3145517843573
305137,741.6094100220337
305138,356.90301242113674
305139,584.0230047456425
305140,144.34283375923346
305141,1065.17849135292
305142,822.5598604291008
305143,412.524386756699
305144,669.6946140999105
305145,0.0
305146,25.585737195006455
305147,20.87525108618504
305148,12.330036305264782
305149,15.03000862255026
305150,6.913814028528141
305151,57.393157011242025
305152,43.20738629993545
305153,22.32657638117434
305154,30.957204702871223
305155,7.892166617919213
305156,64.58562834856755
305157,52.29933558828851
305158,26.537191427713335
305159,35.67408245921037
305160,143.2683039478753
305161,1439.022201336374
305162,866.1071697907329
305163,541.086438218879
305164,701.7222225672468
305165,369.38831771396946
305166,3085.922885799904
305167,1675.1316120581776
305168,1243.4034678266414
305169,1590.8779834084623
305170,381.9782234085822
305171,2612.9087695797534
305172,2386.61128251456
305173,1461.5090591985706
305174,2030.8780274773078
305175,137.87193891047994
305176,1017.025559189947
305177,820.6686244368461
305178,387.8860206890234
305179,638.91789071683
305180,283.96651384924564
305181,2143.4280977906337
305182,1656.9005216658525
305183,785.5762236585696
305184,1286.5074650813294
305185,296.33522636086474
305186,2388.9161730834053
305187,1941.3749759935063
305188,962.6770295465935
305189,1531.8781009507986
305190,0.0
305191,622.2322433045678
305192,530.1329986487355
305193,231.86245466243454
305194,331.6635719132164
305195,212.3142710398715
305196,1222.713116811785
305197,1029.2403957383426
305198,466.6621347976503
305199,682.0266233388328
305200,207.28231919330463
305201,1793.257495598455
305202,1164.9515243350447
305203,643.1673777772611
305204,878.7541631780839
305205,73.76149281763578
305206,635.3770546114273
305207,492.3523394802571
305208,222.3151201701033
305209,357.7298627812877
305210,162.38227321205017
305211,1374.117183799344
305212,963.795975615248
305213,455.7731049809701
305214,764.8090778294649
305215,183.59057638227793
305216,1517.6510935084189
305217,1142.6471998343625
305218,528.834557256467
305219,854.5010540482147
305220,56.10151291887365
305221,446.9036219418664
305222,348.80438260435307
305223,162.2361083105662
305224,254.94285278561384
305225,104.8929621264613
305226,908.02067188718
305227,685.999512720989
305228,319.8486211937964
305229,502.67515402996884
305230,121.68256673155213
305231,1044.6296827207852
305232,804.0477503769296
305233,396.4366992428739
305234,613.489403215046
305235,0.0
305236,25.521224466207165
305237,18.464615089438627
305238,8.476141544672235
305239,14.840769871561625
305240,5.356589779648199
305241,51.258310019120394
305242,42.33749011540705
305243,18.340441661903245
305244,30.422612352214262
305245,7.118060984206482
305246,62.349875334311015
305247,50.996269787083776
305248,20.220974355537074
305249,35.257179580225696
305250,123.34601105665999
305251,1449.2455512836634
305252,870.6832330922194
305253,540.7942380386286
305254,745.538282649964
305255,367.014065032123
305256,3046.286013753794
305257,1674.5544762179693
305258,1181.6560397583678
305259,1581.7299718587424
305260,331.68939361923117
305261,2629.3090415906217
305262,2087.434474706856
305263,1406.0320575919882
305264,2038.0511910764571
305265,113.58391961348964
305266,798.9105613480913
305267,622.0123441291861
305268,293.70008745354437
305269,525.204384824343
305270,234.12029647482697
305271,1694.057549849631
305272,1297.8808716522242
305273,628.3108102921477
305274,1047.7063656599003
305275,267.627189032253
305276,1918.970987457026
305277,1645.730640700451
305278,734.0827012164922
305279,1204.8001182414266
305280,0.0
305281,635.7138063055627
305282,560.5293366668765
305283,249.9167695459432
305284,321.3858615290972
305285,211.67661600011837
305286,1237.5487161819817
305287,1062.9416809502968
305288,467.1104570512906
305289,675.0632222069739
305290,208.42395923068932
305291,1792.7175379478495
305292,1155.465613388651
305293,639.9735360951279
305294,864.9064361115674
305295,72.11094178246552
305296,638.2587004967446
305297,495.62412796339106
305298,222.09995447257123
305299,372.06583752423296
305300,149.39750891355598
305301,1339.6100065831413
305302,950.1256902816473
305303,453.14092666547504
305304,785.8910085470236
305305,182.72322896957562
305306,1486.2447708151724
305307,1134.9231796863967
