id,num_sold
309860,201.94239206074016
309861,1671.855382424857
309862,1380.9584600476903
309863,740.7912517645323
309864,908.8128763358031
309865,243.90069964950422
309866,1965.0339000031881
309867,1631.0255836448773
309868,878.5923504331445
309869,1065.9790326822138
309870,0.0
309871,679.5137253337725
309872,559.838895031444
309873,289.1906205783198
309874,353.7427326685591
309875,211.20943794866088
309876,1384.5001341760485
309877,1137.541451507894
309878,607.5358326695527
309879,721.6742141434762
309880,218.1266037048696
309881,1641.0194288517625
309882,1344.7458606662253
309883,718.0830026839835
309884,855.3697853270897
309885,77.76799323549733
309886,678.2153717759888
309887,555.0662984300708
309888,289.52734705362406
309889,373.96121579521343
309890,169.45334727872253
309891,1373.5504775651334
309892,1131.1691693157893
309893,608.0081801539569
309894,743.4237483706667
309895,206.1097712055992
309896,1640.3829441739929
309897,1340.2080215557805
309898,721.6190385565029
309899,875.0771481975033
309900,54.54346958359612
309901,457.3988499175883
309902,375.33511873502437
309903,191.13777191653838
309904,251.6389531115075
309905,112.83940040421496
309906,957.2258712590582
309907,780.1973259405091
309908,416.7537990392213
309909,513.7165279616254
309910,136.4363909109454
309911,1130.4651612486232
309912,924.9907982058692
309913,496.97709713537046
309914,605.0805737027196
309915,0.0
309916,19.8526267812436
309917,16.778271236837995
309918,8.952576745108587
309919,11.330357813077306
309920,5.294953501328962
309921,41.239664824371616
309922,33.99186448737172
309923,18.309698276544225
309924,23.334328920320893
309925,6.357363206466622
309926,48.408721347620954
309927,40.351374435735124
309928,21.41635580465806
309929,27.695762197180848
309930,164.08333389236353
309931,1258.7670732667925
309932,1032.3341296374824
309933,543.151574275198
309934,634.8741227137186
309935,341.22474442888756
309936,2561.096116220529
309937,2090.964056783371
309938,1120.2331552201967
309939,1303.105847132832
309940,400.68364957454486
309941,3027.121291162585
309942,2462.23202421049
309943,1321.0640509184661
309944,1548.7439202452344
309945,97.11545523368628
309946,826.41848599805
309947,681.2174268613738
309948,355.7790299725618
309949,458.4020230505124
309950,204.1491266939774
309951,1676.327951200409
309952,1383.350116809271
309953,743.3953727144298
309954,908.746010942918
309955,247.46548783544847
309956,1971.1045732560262
309957,1635.5608740978996
309958,880.7579423019172
309959,1066.015911353424
309960,0.0
309961,683.4265495328946
309962,562.4795748243472
309963,292.1135710885106
309964,355.0768592890127
309965,211.07743164122428
309966,1387.7449269257665
309967,1140.300754643821
309968,610.4158749144648
309969,722.7738624390556
309970,218.96418095480746
309971,1643.637030332868
309972,1347.9158005028978
309973,721.3795660513875
309974,856.2292359992771
309975,81.31691927891923
309976,683.448403937799
309977,561.0939954262295
309978,294.5982724401178
309979,375.16531432443173
309980,173.85991735021025
309981,1380.0288729722686
309982,1136.343445950164
309983,611.9502220249426
309984,744.6537524476707
309985,210.62135639143372
309986,1646.9080175871686
309987,1344.974814457358
309988,725.6183108791995
309989,875.7472411668758
309990,56.557001027657634
309991,463.72615869760705
309992,380.55873841541535
309993,195.7042196507038
309994,253.37207056842496
309995,116.67002749921531
309996,963.8519173798228
309997,785.0623975365944
309998,421.1593460053747
309999,514.979685332797
310000,139.26337633819978
310001,1135.6673557095191
310002,929.1492744250149
310003,500.30452011550585
310004,606.3288955484419
310005,0.0
310006,20.881951504897035
310007,17.270833128190805
310008,9.200748260534175
310009,11.656742845543105
310010,5.39426495726149
310011,42.14064510169327
310012,35.81477451934377
310013,18.576855152149108
310014,24.094000774576692
310015,6.5357046728157435
310016,49.78554186767081
310017,42.15657559246419
310018,21.65628255856011
310019,28.165374851789704
310020,164.92759176170676
310021,1259.1606250624277
310022,1032.8158465365107
310023,544.0751513004703
310024,635.0828785262232
310025,341.8776818499615
310026,2561.595348161758
310027,2091.4090744454
310028,1121.0788225809915
310029,1303.3163317729673
310030,401.34666219783327
310031,3027.472478617853
310032,2462.653650446156
310033,1321.8279995087232
310034,1548.9661716798157
310035,102.88618308846293
310036,840.0684997821523
310037,692.325141143844
310038,361.8565703390309
310039,460.8005657692625
310040,211.80988483699753
310041,1686.071187376056
310042,1391.652072331214
310043,747.9482411740407
310044,910.2799031980903
310045,255.18167398269915
310046,1981.6358331595782
310047,1645.6029300722591
310048,884.5833498999526
310049,1066.9298927018303
310050,0.0
310051,687.0980071406897
310052,564.7674589132891
310053,294.4677197004017
310054,356.3239167293033
310055,210.99939490722758
310056,1389.723207851687
310057,1142.3032607089156
310058,612.1912767569386
310059,723.4594268605074
310060,220.1148546183311
310061,1646.3966815480062
310062,1349.928965695805
310063,724.1528195794623
310064,856.6900687302099
310065,84.85789435757705
310066,687.7328622479213
310067,565.8466712706243
310068,298.9938784585439
310069,376.12996714314346
310070,178.25217257206538
310071,1384.0693511115367
310072,1140.5701536975098
310073,615.6152950263544
310074,745.3229024779043
310075,213.9132030077988
310076,1650.7781984083629
310077,1349.0970507073437
310078,728.6382816459371
310079,876.2828804937583
310080,58.557964685122485
310081,468.04936835998495
310082,384.20862491809334
310083,199.3791252431604
310084,254.6304363475791
310085,120.12581451203512
310086,968.6334641327638
310087,788.3022513272673
310088,424.6216909039268
310089,516.0066514230737
310090,141.64753947323385
310091,1139.443176642885
310092,932.6691971761481
310093,503.34140166200575
310094,607.3748384556854
310095,0.0
310096,21.782085262518248
310097,18.064872588076263
310098,9.19157004226252
310099,11.989014758914642
310100,5.501373304210505
310101,43.44679000991157
310102,37.274975336637254
310103,18.959187449454937
310104,24.794050862423887
310105,6.539488570794324
310106,51.07867097970837
310107,44.37267096042415
310108,22.02268638879366
310109,28.782980529518003
310110,165.42709736453244
310111,1259.574602486871
310112,1033.1874393549726
310113,544.9820361284106
310114,635.325090400003
310115,342.3073920435607
310116,2562.074921738502
310117,2091.81757321791
310118,1121.8533689286153
310119,1303.4511648626128
310120,401.8627329502353
310121,3027.8608205927826
310122,2463.038436641119
310123,1322.460572668237
310124,1549.1283045720136
310125,108.12753706479947
310126,850.714766764946
310127,702.0235652406506
310128,366.5593422854455
310129,462.08583169561
310130,217.92265235715274
310131,1693.4498001407057
310132,1399.3156879243772
310133,751.0509876950069
310134,911.2361140104923
310135,260.5070150766108
310136,1988.908609493632
310137,1652.8895332013346
310138,887.811595670238
310139,1068.0071012430524
310140,0.0
310141,688.0854284506149
310142,565.756247357786
310143,295.49805305457477
310144,356.415581058331
310145,210.9824732385851
310146,1390.601791823604
310147,1142.2260949699184
310148,613.1554987010365
310149,722.9992269452113
310150,221.29058706556503
310151,1647.6386494878739
310152,1350.564214808087
310153,724.819324139959
310154,856.2967746564516
310155,86.15931967522904
310156,688.5355492676912
310157,566.541097574856
310158,299.9633275971397
310159,375.55959659899224
310160,178.9076566316698
310161,1385.1508036630873
310162,1141.2132586175294
310163,616.6441469334031
310164,744.5148715690997
310165,214.71567702335147
310166,1650.0128948687257
310167,1349.757058174222
310168,729.1878291335307
310169,875.7849496940206
310170,59.264172175805726
310171,469.57494856838787
310172,384.955848824516
310173,200.2425226629309
310174,253.9762201658376
310175,121.86331501604984
310176,968.7795109189889
310177,789.1180887256016
310178,424.8795421990961
310179,515.4728781546448
310180,142.8447855789377
310181,1140.8835962528922
310182,934.0699759572166
310183,504.8356816309141
310184,606.763734378372
310185,0.0
310186,22.429577306837714
310187,19.08063529475705
310188,9.371879550583218
310189,12.342855989513794
310190,5.664750809479269
310191,44.71907771138058
310192,38.29457637292044
310193,19.373585615358003
310194,25.32078650527005
310195,6.642499595245055
310196,52.272297692954545
310197,45.43669084751819
310198,22.452513239690504
310199,29.431522290536467
310200,165.72630479096662
310201,1259.9453444338237
310202,1033.3908302623909
310203,545.2596752342724
310204,635.1784944821044
310205,342.4753701505242
310206,2562.388343593759
310207,2091.928669390044
310208,1122.2790987423086
310209,1303.3607090416626
310210,402.0662125736005
310211,3028.160678937317
310212,2463.340676327472
310213,1322.6323931270767
310214,1549.0846643172329
310215,109.22954185339842
310216,849.6066250505997
310217,701.9760073122234
310218,368.1474992447108
310219,460.9283075981561
310220,220.36672144478032
310221,1692.6413457266044
310222,1399.6543483817327
310223,751.9439002070807
310224,910.4653979869903
310225,260.0740350747308
310226,1987.6780896941052
310227,1652.4155586340407
310228,889.5920323116173
310229,1067.6222774178366
310230,0.0
310231,682.0440247086823
310232,561.1272992372861
310233,291.5064700470059
310234,353.2804482264056
310235,210.84650554839538
310236,1385.6355880646483
310237,1138.113273686733
310238,609.89377030991
310239,720.3804865328336
310240,219.9086776204571
310241,1642.6296224017367
310242,1345.9395729158987
310243,721.6117599784617
310244,853.8862478068768
310245,78.7152313888121
310246,678.6705758380097
310247,557.6005439964496
310248,293.6781310240832
310249,371.9923583057071
310250,171.15370185289328
310251,1376.2433040501828
310252,1133.8972272624064
310253,611.7709228264097
310254,741.2685366287932
310255,207.33435300543243
310256,1640.885745332588
310257,1342.4973481369736
310258,725.1477397496386
310259,873.0655762415181
310260,54.94554726091377
310261,460.5461244902487
310262,377.4938402490596
310263,194.70462419243378
310264,250.13483236784347
310265,115.15787733992565
310266,958.5169003113693
310267,782.7547641258626
310268,419.5699904032501
310269,512.0821805844008
310270,137.12227016206288
310271,1133.6123348903382
310272,927.4298132088867
310273,500.4884102792132
310274,603.512320006513
310275,0.0
310276,20.19663422891048
310277,17.165808999595107
310278,8.924600918144296
310279,11.421668675830718
310280,5.297902789577476
310281,41.54827669520951
310282,34.72135822935599
310283,18.639617148097646
310284,23.530945585764204
310285,6.238741336423
310286,49.717103464127725
310287,42.016215955223416
310288,21.578134197886005
310289,27.748443559981684
310290,164.24530240822872
310291,1258.9590457881861
310292,1032.3676071280372
310293,544.0865133882716
310294,634.4242043642367
310295,341.2832207346606
310296,2561.2851497946926
310297,2091.1054116191513
310298,1120.8639792214758
310299,1302.557438453672
310300,400.93483407880734
310301,3027.1977854826305
310302,2462.4791023337934
310303,1321.3598201931097
310304,1548.1967456075633
310305,98.99557188602635
310306,829.9246299319577
310307,685.798925702621
310308,361.89219319949166
310309,455.6887462143335
310310,209.38060615051745
310311,1677.822922175464
310312,1387.6868086111915
310313,746.3961769610664
310314,906.2648717852204
310315,248.15531691512956
310316,1971.8198633302911
310317,1639.4874171223132
310318,884.8060472023527
310319,1063.7041483923772
310320,0.0
310321,678.7624654946038
310322,558.8389504416579
310323,290.2841985435538
310324,351.4049251719897
310325,210.75231914530576
310326,1383.2506164946149
310327,1136.4167390137943
310328,608.4066677433915
310329,718.813679749648
310330,218.7712625712194
310331,1640.1707648014012
310332,1343.535785747154
310333,719.6670422055648
310334,852.5355491585796
310335,77.28039899568768
310336,675.4482647750337
310337,553.6173413668774
310338,291.33931880564313
310339,369.7329829616854
310340,167.28945337351553
310341,1372.2937021266182
310342,1129.6317944055745
310343,609.7087248044243
310344,739.297206300704
310345,204.175089091269
310346,1637.227607968528
310347,1339.0323446911043
310348,722.977259460959
310349,871.0279901300182
310350,53.14221958616072
310351,456.3462168214877
310352,374.02695657491665
310353,191.45552519118309
310354,248.07634772203724
310355,112.1264630637312
310356,954.5107362628938
310357,779.1629191656876
310358,417.46237824918
310359,509.9299947501763
310360,135.28865162200614
310361,1130.0912529728562
310362,924.6196563916337
310363,498.502228549425
310364,601.2406530442248
310365,0.0
310366,19.627540536231756
310367,17.09940662153315
310368,8.793577625337065
310369,11.11830802349489
310370,5.235147382180956
310371,40.95515025676005
310372,34.058055682285115
310373,18.473148105299046
310374,22.812058908736514
310375,6.142983137934613
310376,49.0150261740174
310377,40.358045609647256
310378,21.40385659511748
310379,27.10593936524548
310380,163.542739801009
310381,1258.4648396824807
310382,1032.042536527369
310383,543.3152036502883
310384,633.8721024502617
310385,340.71179684092846
310386,2560.7818143504123
310387,2090.74749209903
310388,1120.1923784650335
310389,1302.1122741126087
310390,400.29744658415405
310391,3026.6669869508214
310392,2461.952459003371
