id,num_sold
316689,1310.9952248908637
316690,353.6298329758055
316691,3101.7929407565703
316692,2453.928286706567
316693,1482.106028976854
316694,1509.1108912066643
316695,95.99975086236661
316696,826.9597554905973
316697,634.3326065928335
316698,399.5049855757598
316699,346.66345748088645
316700,193.72830323598703
316701,1699.0083194298065
316702,1299.7973600150044
316703,813.0973388205372
316704,716.0065818080411
316705,232.58683142367423
316706,1953.3933941410055
316707,1517.8164250920786
316708,972.4114887933017
316709,844.2092941323997
316710,0.0
316711,676.8300486707934
316712,535.3462805154718
316713,321.81984545680916
316714,296.0709276706273
316715,204.64744485181004
316716,1355.2369503929067
316717,1098.467316676234
316718,648.8085733190469
316719,611.2191776207296
316720,219.74774495426757
316721,1639.36022152222
316722,1271.644381900293
316723,764.0339030655484
316724,728.5724845195318
316725,76.94369137269675
316726,672.6144209874273
316727,523.3578749711781
316728,323.2121626685858
316729,286.4618144775092
316730,158.6531752340755
316731,1358.7907298864259
316732,1075.5827332609947
316733,650.9857289346002
316734,596.4532854259551
316735,196.68154899571084
316736,1644.6236106069825
316737,1253.554176166995
316738,787.0732851932333
316739,704.5583998396756
316740,58.53403040692336
316741,513.7399221470475
316742,411.55701600467296
316743,247.93320581553147
316744,224.83079146884577
316745,121.38577512414918
316746,1056.6358004598503
316747,798.2981244133138
316748,484.7094084552298
316749,465.3188877959666
316750,145.2519694311109
316751,1224.8750561349132
316752,992.8624977608821
316753,583.6685866973405
316754,550.599995947426
316755,0.0
316756,16.994258179825295
316757,12.290279552004563
316758,8.150884678507033
316759,6.257988351992758
316760,4.724292301659057
316761,35.97609238852463
316762,25.745004609920976
316763,17.29884625935433
316764,13.971652443593808
316765,5.0502213989345535
316766,42.31170802023167
316767,30.443749889472215
316768,20.41438785130765
316769,16.668654433301537
316770,143.68736823745004
316771,1300.2410820281084
316772,1014.8398773888612
316773,622.6221521672812
316774,624.8714405343158
316775,304.49581641220834
316776,2595.1885165039707
316777,2052.1768275056156
316778,1249.0243032961425
316779,1307.1089933561045
316780,355.4678040737687
316781,3119.1357596431944
316782,2507.230005752727
316783,1499.850122541824
316784,1498.4957284657248
316785,96.14889988714022
316786,827.8414471228435
316787,641.2746735582346
316788,398.91537325903613
316789,341.7816828608618
316790,200.2738671290955
316791,1707.1339265943943
316792,1302.2571456569544
316793,819.833091730907
316794,711.4933783275452
316795,232.14306257408714
316796,1963.8737175029307
316797,1506.5671991701147
316798,969.7233327638531
316799,834.01767760434
316800,0.0
316801,692.5726892496045
316802,546.3585036468629
316803,327.39441620168964
316804,298.15037592237553
316805,203.6067653869163
316806,1366.0605085836526
316807,1108.4036392083203
316808,663.116229655931
316809,614.6042934294084
316810,221.60742270897634
316811,1659.580035783709
316812,1300.8054717877692
316813,764.2687021427716
316814,741.829057110058
316815,77.26285391233631
316816,675.1024978971939
316817,519.9492582444414
316818,328.8005002439121
316819,291.7465383311199
316820,160.62225308915316
316821,1373.794825302499
316822,1093.6425804173966
316823,657.4171888556051
316824,604.1114438796159
316825,193.2655660898081
316826,1658.023966000766
316827,1258.1817608851104
316828,797.9670245014751
316829,708.162999733557
316830,58.53654666911253
316831,520.9062802902537
316832,411.9702208033743
316833,247.7683959503811
316834,221.96279555943914
316835,119.79573385249958
316836,1051.6934959071943
316837,799.2399591005284
316838,486.2296141870658
316839,470.34990618075557
316840,143.20855146161867
316841,1222.3149725910023
316842,981.5652262965813
316843,588.1974458095417
316844,549.7242064067955
316845,0.0
316846,17.335704864066038
316847,12.470437920178853
316848,8.262378311176318
316849,6.4074619350821305
316850,4.998051269462723
316851,35.84510748791874
316852,25.737255407321292
316853,17.152769247075216
316854,14.124698185768503
316855,5.136049785720511
316856,42.30580578547906
316857,30.246109426435183
316858,20.73055059067545
316859,16.75054733669592
316860,146.34326400108333
316861,1311.6353769127966
316862,1020.7608630139507
316863,631.8297510097107
316864,630.5150990054975
316865,304.7114865765929
316866,2622.380419534886
316867,2049.5988200972374
316868,1271.5471914967704
316869,1311.4653286698344
316870,353.14459127070324
316871,3160.370832045306
316872,2503.903446916185
316873,1513.3213942296443
316874,1539.1656389852908
316875,100.29823113910527
316876,834.731265169295
316877,637.5323804009299
316878,397.5639504408517
316879,350.75863170012315
316880,202.37288909783035
316881,1693.4497760035283
316882,1316.3841969578739
316883,826.2344991777651
316884,719.9684879749807
316885,239.51145062766457
316886,1976.196394406594
316887,1496.6376902096938
316888,980.8385720031489
316889,839.6828564732812
316890,0.0
316891,729.8847364432762
316892,568.366419296828
316893,343.6873030301065
316894,318.97088410091567
316895,201.86736078635948
316896,1438.2706616575715
316897,1160.5590631097305
316898,704.3637902811379
316899,657.5394291150277
316900,220.41673853412638
316901,1746.344546302249
316902,1373.838614853426
316903,817.2231682006246
316904,780.3737819192935
316905,82.86794163222535
316906,707.2555902695814
316907,551.1846255761503
316908,345.38000369466135
316909,309.19140115258296
316910,169.363478252936
316911,1456.8762361402978
316912,1144.793006802671
316913,683.1897470085947
316914,634.5826196983558
316915,204.15507867160613
316916,1764.433736304882
316917,1336.0163106972063
316918,846.53407098798
316919,752.3140319282975
316920,61.34821030825474
316921,550.6583659326565
316922,430.12014536249916
316923,260.4850229290008
316924,234.56058368223228
316925,127.47607549569214
316926,1106.6794081200367
316927,846.0682431876996
316928,511.12947316226933
316929,491.6331748014335
316930,150.31139745005638
316931,1273.8813773987638
316932,1018.8824554108282
316933,609.4587283743541
316934,569.4997355483597
316935,0.0
316936,18.657452227440537
316937,13.487888683047318
316938,8.848378704451555
316939,6.74318481453491
316940,5.275366456367553
316941,37.60875249307461
316942,28.35423192681563
316943,18.328796518150302
316944,15.432312349714781
316945,5.663916256487449
316946,45.22257763832258
316947,32.264291016580955
316948,21.91881817872548
316949,17.77737447814412
316950,154.017859192367
316951,1363.2184368717374
316952,1084.7445739050934
316953,656.0587816451114
316954,660.388041925325
316955,330.2133562126992
316956,2767.1261629258724
316957,2182.5957434014867
316958,1331.6650152559498
316959,1373.5567051765963
316960,377.3585661734622
316961,3300.8603768710723
316962,2642.8982700528036
316963,1580.603784287565
316964,1591.4162874384258
316965,108.15697537244061
316966,888.8732709050233
316967,669.1008456053415
316968,425.1376424071057
316969,377.44188464328664
316970,214.14496582995946
316971,1763.222391374248
316972,1387.8670766454072
316973,872.1407392973467
316974,751.0575818621669
316975,255.909050221423
316976,2070.717715771184
316977,1598.7841130199456
316978,1020.3152449662274
316979,889.2021020636216
316980,0.0
316981,770.5923037887571
316982,586.9342306419627
316983,360.56006360542455
316984,338.8260831236291
316985,199.95945962425603
316986,1483.517364608982
316987,1198.5179843104581
316988,725.0572235248575
316989,690.7880556179315
316990,219.8778462390594
316991,1830.1012080441958
316992,1442.148441257255
316993,864.664383645839
316994,803.7904513792469
316995,86.90176388714734
316996,736.975173028376
316997,580.979276594575
316998,361.6630606505883
316999,324.47740543131283
317000,180.9403977858781
317001,1526.142128208624
317002,1185.1698987203013
317003,730.4823009551022
317004,673.8192565487468
317005,213.84013740727147
317006,1856.1390405547027
317007,1398.9367175439693
317008,885.0626113109423
317009,794.1980765575975
317010,65.56295949972846
317011,562.1260393449991
317012,441.41774328711875
317013,271.7429346637757
317014,249.54039432069823
317015,133.7484558034226
317016,1146.3613994160867
317017,870.8413659546851
317018,534.9583492057685
317019,516.2516182348861
317020,152.64315129684692
317021,1325.22353021218
317022,1051.5301800019745
317023,634.7623840784618
317024,605.1066675253594
317025,0.0
317026,19.782974069871443
317027,14.651810013235488
317028,9.461505829288662
317029,7.4043274584803305
317030,5.511847660191286
317031,39.942090038722114
317032,30.45654789660677
317033,19.635103013460895
317034,16.498617700745097
317035,5.739806314283266
317036,47.492224862996096
317037,34.563018212514585
317038,23.380038853682375
317039,19.000891537063534
317040,157.6204348280283
317041,1404.7367307219815
317042,1133.9120498875197
317043,685.7963881460192
317044,689.6405191843825
317045,342.7188494766828
317046,2899.971573124478
317047,2258.981100305831
317048,1390.9797335939352
317049,1415.0927097154186
317050,386.14239885291863
317051,3423.608401231169
317052,2726.091684165093
317053,1642.8217595660783
317054,1635.6585110278256
317055,112.55109196524539
317056,934.3536502365411
317057,701.9539586977078
317058,444.4431682728476
317059,398.021645088839
317060,218.90513738977683
317061,1852.7180548523938
317062,1464.7598952165176
317063,906.6576406460482
317064,808.4993486633306
317065,265.31867856571273
317066,2202.303316490341
317067,1695.9891248093688
317068,1060.476737843114
317069,960.4125947787338
317070,0.0
317071,827.3361629080596
317072,644.4430638456081
317073,394.6033010260625
317074,373.2234745377231
317075,205.76420065917338
317076,1628.8644527868382
317077,1300.2197231659563
317078,794.8702300460984
317079,754.9613940253231
317080,232.24567555478006
317081,1999.4733166471296
317082,1579.6826773854398
317083,927.3214014182713
317084,891.1903413182746
317085,94.82218142513858
317086,797.9966355063686
317087,636.964594888999
317088,394.7923321021143
317089,357.7527253601912
317090,193.6069330489018
317091,1670.722705042399
317092,1313.9277377203593
317093,798.7450175295222
317094,744.1876445838336
317095,234.63141472463312
317096,2017.3651043123612
317097,1529.424543091947
317098,947.2827340722562
317099,861.7323312752067
317100,69.73374423720503
317101,612.5972199560384
317102,478.5775528440555
317103,292.4482871422231
317104,268.65422743033963
317105,147.54704445776494
317106,1239.929832344037
317107,945.3127438177298
317108,579.133623039926
317109,556.9213034505327
317110,168.31285568175966
317111,1430.903562125782
317112,1150.3567843418218
317113,705.1463837359099
317114,645.0534944359557
317115,0.0
317116,21.966973479804288
317117,16.342398402829886
317118,10.64056412223459
317119,8.485243652733981
317120,6.130172308608203
317121,44.61600446393333
317122,34.12489854175077
317123,21.766874727696532
317124,18.45696683270067
317125,6.54544865288748
317126,53.43465679830872
317127,38.69730104520902
317128,25.9364223625073
317129,21.246565749832975
317130,173.72775518525157
317131,1517.2480081231893
317132,1220.8981188897806
317133,731.7319243833538
317134,744.1964073109821
317135,371.0003008883323
317136,3139.033559104499
317137,2422.870301236907
317138,1532.44628537383
317139,1538.1266642500514
317140,421.12822057062334
317141,3729.0094481817396
317142,2985.9050334035655
317143,1763.790893511812
317144,1782.5104687836326
317145,121.97771962735652
317146,1013.496148858762
317147,773.9648450453615
317148,486.9060428804082
317149,439.705140635024
317150,249.9474012396865
317151,2026.0104204615545
317152,1607.4724616471303
317153,989.1566625872207
317154,893.9598557309124
317155,286.7783001422336
317156,2421.965507716061
317157,1864.196835547053
317158,1156.4847755967523
317159,1072.4207037873734
317160,0.0
317161,688.7068873737045
317162,533.8203440916253
317163,324.8644210426274
317164,302.56240373274863
317165,205.19604765517366
317166,1349.8245071046113
317167,1090.9642515711155
317168,664.2733003294461
317169,614.8381478378062
317170,213.59065018265449
317171,1649.4449461767977
317172,1309.3088653974603
317173,779.753737742499
317174,722.3705280953143
317175,75.87046459814755
317176,667.4363045448084
317177,519.2964031243567
317178,331.1109071742162
317179,294.12024931611336
317180,158.71690461752402
317181,1382.977583326684
317182,1094.0760132233875
317183,655.5737591924377
317184,602.0768064306083
317185,184.65473659917046
317186,1704.3477764793568
317187,1267.4086057426355
317188,797.3609977598443
317189,704.715793189104
317190,56.016681814248734
317191,504.64220125224284
317192,399.16304148287753
317193,245.71559117989014
317194,220.1989801730616
317195,120.21940779553572
317196,1022.887269681686
317197,784.1701501100414
317198,482.7342980595329
317199,456.2528178188435
317200,135.0550636237876
317201,1208.6142171738925
317202,953.5659941966827
317203,583.7096267365174
317204,523.6866852147625
317205,0.0
317206,17.3711012323641
317207,12.862009496120118
317208,8.332385279958364
317209,6.232319550180686
317210,5.024119420900441
317211,35.50588590898758
317212,26.871370358434472
317213,17.75394064490192
317214,14.147068802438826
317215,5.063145414372261
317216,42.979686790178214
317217,30.4806242557898
317218,21.022511086723554
317219,16.595095588352503
317220,141.7094415112822
317221,1290.3558280515153
317222,1035.5836102815265
317223,626.2421338665737
317224,621.4801626377252
317225,307.28065032747577
